timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-15T23:25:18.298647,140,-0.007459837943315506,2.9287145137786865,0.9889848828315735,-0.001504568732343614,0.08055056631565094,3.028911121916167e-09,1102,1,0.1,False,0.08055056631565094,0
2025-11-15T23:25:19.331826,141,-0.01012078020721674,2.8281641006469727,0.9880201816558838,0.0008601380395703018,-0.07881347835063934,-1.596850118801285e-08,1075,1,0.1,False,0.08055056631565094,1
2025-11-15T23:25:20.362532,142,-0.002161667449399829,2.5168797969818115,0.9897633194923401,0.0010335430270060897,-0.8842726349830627,3.450213270639324e-08,1078,1,0.1,False,0.08055056631565094,2
2025-11-15T23:25:21.395350,143,-0.001839418662711978,1.1410177946090698,0.9947363138198853,-8.017139771254733e-05,-2.1535863876342773,-1.1382302211870865e-08,1173,1,0.1,False,0.08055056631565094,3
2025-11-15T23:25:22.428297,144,-0.00470108212903142,1.922570824623108,0.9851213097572327,0.0004044575325679034,-1.376227617263794,2.370358798131633e-09,1207,1,0.1,False,0.08055056631565094,4
2025-11-15T23:25:23.460225,145,-0.0046057021245360374,2.9450674057006836,0.9818936586380005,1.098951088351896e-05,-0.9103085398674011,-6.504172489485427e-08,1173,1,0.1,False,0.08055056631565094,5
2025-11-15T23:25:24.490476,146,-0.0051810164004564285,1.5483790636062622,0.9902787804603577,0.0012455338146537542,-1.7468832731246948,0.0,1118,1,0.1,False,0.08055056631565094,6
2025-11-15T23:25:25.522233,147,-0.006266939919441938,1.6947516202926636,0.987438976764679,0.0014972902135923505,-1.5380781888961792,2.5185061147681154e-08,1136,1,0.1,False,0.08055056631565094,7
2025-11-15T23:25:26.555930,148,-0.007298370823264122,2.3224568367004395,0.9790660738945007,-0.0009701309027150273,-0.6150619983673096,-4.890637672616549e-09,1170,1,0.1,False,0.08055056631565094,8
2025-11-15T23:25:27.589600,149,-0.006906980182975531,1.6381810903549194,0.9779482483863831,0.0012170429108664393,-1.8181191682815552,3.349163790744569e-08,1139,1,0.1,False,0.08055056631565094,9
2025-11-15T23:25:28.624315,150,-0.00531787471845746,1.8228275775909424,0.9776349663734436,0.000523128139320761,-0.8607394099235535,-1.1889083495475461e-08,1123,1,0.1,False,0.08055056631565094,10
2025-11-15T23:25:29.656831,151,-0.004536124411970377,2.8692328929901123,0.9729393124580383,0.0004850421682931483,-0.16707120835781097,-1.362391888193315e-08,1050,1,0.1,False,0.08055056631565094,11
2025-11-15T23:25:30.693169,152,-0.000956724165007472,2.1752588748931885,0.9681717157363892,-0.00015753382467664778,-1.0686564445495605,4.560355293392604e-08,1192,1,0.1,False,0.08055056631565094,12
2025-11-15T23:25:31.730403,153,-0.0007233312353491783,2.0742249488830566,0.9822781682014465,-0.00035975046921521425,-0.746644139289856,0.0,1227,1,0.1,False,0.08055056631565094,13
2025-11-15T23:25:32.760837,154,-0.001407888252288103,1.4792200326919556,0.9868894815444946,0.0008445449639111757,-1.768847942352295,-3.8313554995283994e-08,1145,1,0.1,False,0.08055056631565094,14
2025-11-15T23:25:33.800144,155,-0.002316002966836095,2.005048990249634,0.97952800989151,0.0008714920841157436,-0.854755699634552,8.137152285314642e-09,1172,1,0.1,False,0.08055056631565094,15
2025-11-15T23:25:34.830813,156,-0.00152655690908432,1.1826926469802856,0.9745081663131714,-0.0003698266518767923,-1.4269402027130127,-3.372853552008337e-09,1131,1,0.1,False,0.08055056631565094,16
2025-11-15T23:25:35.862786,157,-0.0032108104787766933,1.369702935218811,0.9778026342391968,-8.509697363479063e-05,-1.5701184272766113,-8.186407995935951e-08,1130,1,0.1,False,0.08055056631565094,17
2025-11-15T23:25:36.892599,158,-0.002173880347982049,2.13665509223938,0.9709292054176331,0.0013602642575278878,-0.6260088682174683,1.3432032375249037e-08,1136,1,0.1,False,0.08055056631565094,18
2025-11-15T23:25:37.922669,159,-0.003802041755989194,1.8131053447723389,0.9720534086227417,0.0023726921062916517,-0.6307709217071533,-2.371481500063055e-08,1126,1,0.1,False,0.08055056631565094,19
2025-11-15T23:25:38.956343,160,-0.004026747774332762,2.3699703216552734,0.9704799056053162,0.0022848329972475767,0.28874656558036804,1.6834498239859386e-09,1133,1,0.1,False,0.28874656558036804,0
2025-11-15T23:25:39.984976,161,-0.0007973634055815637,1.5062384605407715,0.9694702625274658,0.0006645911489613354,-1.418365478515625,2.9343825147520874e-08,1040,1,0.1,False,0.28874656558036804,1
2025-11-15T23:25:41.016251,162,-0.0013530101859942079,1.2748626470565796,0.9683364629745483,-0.0001744565524859354,-1.6908665895462036,-1.1836382540764134e-08,1128,1,0.1,False,0.28874656558036804,2
2025-11-15T23:25:42.045151,163,-0.0015261817025020719,1.6410605907440186,0.9709638357162476,0.0002229858801001683,-1.5558502674102783,1.3221781003380784e-08,1118,1,0.1,False,0.28874656558036804,3
2025-11-15T23:25:43.077453,164,-0.0024073468521237373,2.345430612564087,0.9554630517959595,-0.00013702153228223324,-0.6585798263549805,-1.0012328743869148e-08,1143,1,0.1,False,0.28874656558036804,4
2025-11-15T23:25:44.108302,165,-0.002889225957915187,1.8339295387268066,0.9573607444763184,0.0007702844450250268,-0.6477336883544922,-1.3904342566206651e-08,1166,1,0.1,False,0.28874656558036804,5
2025-11-15T23:25:45.141537,166,-0.0035557704977691174,3.2181179523468018,0.9523125290870667,-0.0012484487378969789,0.3930230736732483,3.057708042319973e-08,1154,1,0.1,False,0.3930230736732483,0
2025-11-15T23:25:46.172052,167,-0.004515267908573151,2.6950151920318604,0.9510610699653625,0.0014250875683501363,-0.25621992349624634,-3.739899057109142e-08,1122,1,0.1,False,0.3930230736732483,1
2025-11-15T23:25:47.203000,168,-0.005181348416954279,1.8723617792129517,0.9599599242210388,-3.8998630770947784e-05,-0.6541519165039062,1.159986151577641e-08,1151,1,0.1,False,0.3930230736732483,2
2025-11-15T23:25:48.234414,169,-0.006740593817085028,1.7200021743774414,0.9627676010131836,0.002465065335854888,-0.8597668409347534,2.1788693516100466e-08,1138,1,0.1,False,0.3930230736732483,3
2025-11-15T23:25:49.270069,170,-0.007808665279299021,3.186903476715088,0.9535078406333923,0.00020871596643701196,-0.4756675362586975,2.4965296496759493e-09,1146,1,0.1,False,0.3930230736732483,4
2025-11-15T23:25:50.299910,171,-0.004710926674306393,1.3507734537124634,0.9535258412361145,0.0020715249702334404,-1.3145872354507446,-5.2208446454926616e-09,1096,1,0.1,False,0.3930230736732483,5
2025-11-15T23:25:51.331142,172,-0.0015691693406552076,1.4576408863067627,0.9388625025749207,0.0005395303014665842,-0.7237533330917358,1.6485294906942727e-08,1157,1,0.1,False,0.3930230736732483,6
2025-11-15T23:25:52.362917,173,-0.0012144229840487242,1.3007477521896362,0.9455938935279846,0.0004441203782334924,-1.3010003566741943,3.2355362833413892e-09,1179,1,0.1,False,0.3930230736732483,7
2025-11-15T23:25:53.397031,174,-0.0028023896738886833,1.9259183406829834,0.9427465200424194,0.00014545423618983477,-0.8839830756187439,2.2345507488807925e-07,1195,1,0.1,False,0.3930230736732483,8
2025-11-15T23:25:54.429407,175,-0.004892707336694002,2.316707134246826,0.9342246055603027,-0.0005345999379642308,-0.3370414078235626,4.107124418339936e-09,1161,1,0.1,False,0.3930230736732483,9
2025-11-15T23:25:55.464150,176,-0.006043179426342249,1.4475094079971313,0.9368043541908264,-0.0005161658627912402,-0.9430104494094849,0.0,1186,1,0.1,False,0.3930230736732483,10
2025-11-15T23:25:56.499167,177,-0.00621851347386837,1.4361517429351807,0.9366415739059448,0.0007449593977071345,-0.8613510727882385,1.9462740752373975e-08,1176,1,0.1,False,0.3930230736732483,11
2025-11-15T23:25:57.530203,178,-0.007950332947075367,0.9785662889480591,0.9384400248527527,0.0009009760688059032,-1.3058278560638428,9.311710513770777e-09,1229,1,0.1,False,0.3930230736732483,12
2025-11-15T23:25:58.567144,179,-0.009065085090696812,2.160893678665161,0.9442901611328125,0.0024639188777655363,-0.09283352643251419,-6.33144781048145e-09,1205,1,0.1,False,0.3930230736732483,13
2025-11-15T23:25:59.601757,180,-0.003887161612510681,2.5159413814544678,0.9403769969940186,0.0045295716263353825,0.39034125208854675,1.8853528516160623e-08,1214,1,0.1,False,0.3930230736732483,14
2025-11-15T23:26:00.630486,181,-0.0031511986162513494,1.7746546268463135,0.9410574436187744,0.0040986803360283375,-0.6794568300247192,-4.431571998253503e-09,1076,1,0.1,False,0.3930230736732483,15
2025-11-15T23:26:01.661941,182,-0.0003843161975964904,1.7652413845062256,0.9498874545097351,0.0029310749378055334,-0.3058491051197052,-4.2026325530741815e-08,1180,1,0.1,False,0.3930230736732483,16
2025-11-15T23:26:02.697226,183,-0.0008934469078667462,2.253739833831787,0.9351541996002197,0.0006190043059177697,-0.34400662779808044,-1.5776250306132056e-09,1209,1,0.1,False,0.3930230736732483,17
2025-11-15T23:26:03.729271,184,-0.004041340667754412,1.8630658388137817,0.9401196837425232,0.001981218345463276,-0.8295757174491882,-6.4601137772513084e-09,1181,1,0.1,False,0.3930230736732483,18
2025-11-15T23:26:04.761701,185,-0.002720485208556056,1.2350270748138428,0.9399484395980835,0.0012223023222759366,-0.5741950273513794,3.23279425451517e-09,1180,1,0.1,False,0.3930230736732483,19
2025-11-15T23:26:05.791250,186,-0.0027998625300824642,1.6581346988677979,0.9303556680679321,0.0023578708060085773,-0.5198328495025635,-3.1922153809205156e-09,1195,1,0.1,False,0.3930230736732483,20
2025-11-15T23:26:06.824058,187,-0.004136280156672001,1.705507516860962,0.9314257502555847,0.00048003889969550073,-0.28420397639274597,4.07205078545303e-08,1171,1,0.1,False,0.3930230736732483,21
2025-11-15T23:26:07.859146,188,-0.009058074094355106,2.213181734085083,0.9148425459861755,0.00266316463239491,0.28646567463874817,2.38418573772492e-09,1200,1,0.1,False,0.3930230736732483,22
2025-11-15T23:26:08.889141,189,-0.009162625297904015,1.827054738998413,0.92338627576828,0.002655482618138194,-0.3951088488101959,-2.2881646799532973e-08,1167,1,0.1,False,0.3930230736732483,23
2025-11-15T23:26:09.925498,190,-0.011094820685684681,1.596693992614746,0.9151003360748291,0.00507084047421813,-0.36668235063552856,6.5544627503300035e-09,1164,1,0.1,False,0.3930230736732483,24
2025-11-15T23:26:10.957979,191,-0.008834795095026493,1.357983112335205,0.9109686017036438,0.0068400343880057335,-0.808019757270813,1.7932338280957083e-08,1170,1,0.1,False,0.3930230736732483,25
2025-11-15T23:26:11.992643,192,-0.005158702377229929,1.3030892610549927,0.9129936099052429,0.002178400522097945,-0.5484156608581543,1.5245237960925806e-08,1126,1,0.1,False,0.3930230736732483,26
2025-11-15T23:26:13.026977,193,-0.0011095957597717643,2.4257071018218994,0.9116312861442566,0.0004517502093221992,0.41590365767478943,-9.342115525612371e-09,1225,1,0.1,False,0.41590365767478943,0
2025-11-15T23:26:14.058024,194,-0.0013927164254710078,1.1507865190505981,0.9082120060920715,-0.0005711411940865219,-0.6194261908531189,2.5690818361567835e-08,1225,1,0.1,False,0.41590365767478943,1
2025-11-15T23:26:15.092576,195,-0.0033965078182518482,1.3110287189483643,0.9052667617797852,0.0003762184933293611,-0.6124485731124878,-2.5808196468801725e-08,1164,1,0.1,False,0.41590365767478943,2
2025-11-15T23:26:16.127345,196,-0.00509078660979867,1.4135891199111938,0.905522346496582,0.0012400520499795675,-0.11309642344713211,8.137152285314642e-09,1172,1,0.1,False,0.41590365767478943,3
2025-11-15T23:26:17.163113,197,-0.005944904871284962,1.9194880723953247,0.910458505153656,0.0025880825705826283,0.9213210344314575,-1.5881337356304925e-09,1201,1,0.1,False,0.9213210344314575,0
2025-11-15T23:26:18.193955,198,-0.00644072936847806,1.1733131408691406,0.9013291597366333,0.002592048142105341,-0.6654837131500244,3.505569878825554e-08,1197,1,0.1,False,0.9213210344314575,1
2025-11-15T23:26:19.224765,199,-0.0063246130011975765,2.0355188846588135,0.9017041921615601,0.002931759227067232,0.6822394728660583,3.2999112331566494e-09,1156,1,0.1,False,0.9213210344314575,2
2025-11-15T23:26:20.260615,200,0.0037673350889235735,1.2458544969558716,0.9180868268013,0.009615343995392323,-1.0243239402770996,-3.2970590702063873e-09,1157,1,0.1,False,0.9213210344314575,3
2025-11-15T23:26:21.296640,201,-0.004226687829941511,1.0278503894805908,0.9097574353218079,0.004565735347568989,-0.852221667766571,1.3019444189410478e-08,1172,1,0.1,False,0.9213210344314575,4
2025-11-15T23:26:22.327981,202,7.673690561205149e-06,1.376222014427185,0.8973819613456726,-0.00417069997638464,0.3681529462337494,0.0,1098,1,0.1,False,0.9213210344314575,5
2025-11-15T23:26:23.365928,203,-0.0017668809741735458,2.6661407947540283,0.8908774852752686,0.00044727683416567743,0.16526249051094055,-1.613662092836421e-08,1182,1,0.1,False,0.9213210344314575,6
2025-11-15T23:26:24.399551,204,-0.0027416441589593887,1.2230077981948853,0.8919141888618469,-0.001390618272125721,-0.33783814311027527,1.1043375103270137e-08,1209,1,0.1,False,0.9213210344314575,7
2025-11-15T23:26:25.434762,205,-0.006158443167805672,2.7264862060546875,0.8817322254180908,5.055908695794642e-05,1.0224124193191528,0.0,1188,1,0.1,False,1.0224124193191528,0
2025-11-15T23:26:26.472184,206,-0.004773868713527918,1.3737244606018066,0.8727961778640747,0.0009985357755795121,-0.374520480632782,-1.9462740752373975e-08,1176,1,0.1,False,1.0224124193191528,1
2025-11-15T23:26:27.510166,207,-0.006554542575031519,1.0027351379394531,0.8710082769393921,-0.0004996909992769361,-0.9016615748405457,2.928294584592095e-08,1205,1,0.1,False,1.0224124193191528,2
2025-11-15T23:26:28.549589,208,-0.006004710216075182,1.4355535507202148,0.8641303181648254,0.00376670784316957,-0.23406822979450226,-1.5711273393392844e-09,1214,1,0.1,False,1.0224124193191528,3
2025-11-15T23:26:29.589107,209,-0.006560586392879486,1.1465528011322021,0.8643378615379333,0.003638670314103365,0.08282475918531418,-1.8900234266538973e-08,1211,1,0.1,False,1.0224124193191528,4
2025-11-15T23:26:30.634395,210,-0.010788897052407265,1.5871635675430298,0.8587114214897156,0.007173838093876839,-0.019858062267303467,-4.744648229859649e-09,1206,1,0.1,False,1.0224124193191528,5
2025-11-15T23:26:31.674535,211,-0.005418531130999327,2.2356512546539307,0.8628748655319214,0.0016664516879245639,0.025752251967787743,-9.657461497170061e-09,1185,1,0.1,False,1.0224124193191528,6
2025-11-15T23:26:32.706955,212,-0.0014151042560115457,2.3801333904266357,0.8606416583061218,0.0006021269946359098,1.3294428586959839,-8.419986485819209e-09,1076,1,0.1,False,1.3294428586959839,0
2025-11-15T23:26:33.742486,213,-0.0008509318577125669,1.2618520259857178,0.858326256275177,0.00055207364493981,0.40841853618621826,-8.102585269398332e-09,1177,1,0.1,False,1.3294428586959839,1
2025-11-15T23:26:34.777063,214,-0.0014669049996882677,1.1102195978164673,0.8605881929397583,-0.0008467760635539889,-0.5045453310012817,-1.6372091460326033e-09,1165,1,0.1,False,1.3294428586959839,2
2025-11-15T23:26:35.813530,215,-0.001172960619442165,1.4592770338058472,0.8512887358665466,0.0007956310291774571,0.5057687163352966,0.0,1224,1,0.1,False,1.3294428586959839,3
2025-11-15T23:26:36.848001,216,-0.0029237563721835613,1.42035973072052,0.8605118989944458,0.0011493803467601538,0.12205293774604797,2.8397250773082305e-08,1209,1,0.1,False,1.3294428586959839,4
2025-11-15T23:26:37.888952,217,-0.0005702317575924098,2.02638578414917,0.8619563579559326,0.0019579590298235416,0.855369508266449,-2.5591891272824796e-08,1267,1,0.1,False,1.3294428586959839,5
2025-11-15T23:26:38.930288,218,-0.0050299386493861675,1.4502931833267212,0.8603297472000122,0.00550761679187417,0.5556081533432007,7.562841020103406e-09,1261,1,0.1,False,1.3294428586959839,6
2025-11-15T23:26:39.966036,219,-0.0019583890680223703,1.4974952936172485,0.8593116998672485,0.005756736267358065,0.6009705662727356,-1.2865758236557667e-08,1186,1,0.1,False,1.3294428586959839,7
2025-11-15T23:26:41.005652,220,0.0015257269842550159,2.1183977127075195,0.8556070327758789,0.0056433589197695255,1.5482560396194458,1.582862019233744e-08,1205,1,0.1,False,1.5482560396194458,0
2025-11-15T23:26:42.037147,221,-4.7427936806343496e-05,1.8025791645050049,0.8533439636230469,0.0074357627891004086,0.5451105833053589,7.031700111070904e-09,1085,1,0.1,False,1.5482560396194458,1
2025-11-15T23:26:43.070852,222,-0.0007130810990929604,0.8838959336280823,0.8482882380485535,0.001132560078985989,-0.8661114573478699,6.4986322989568635e-09,1174,1,0.1,False,1.5482560396194458,2
2025-11-15T23:26:44.110073,223,-0.001695710583589971,1.2451298236846924,0.8483710885047913,3.186781395925209e-05,-0.6081386208534241,-9.657461497170061e-09,1185,1,0.1,False,1.5482560396194458,3
2025-11-15T23:26:45.148031,224,-0.003063693642616272,1.8774425983428955,0.8353076577186584,9.346740262117237e-05,0.7284556031227112,4.682525478472144e-09,1222,1,0.1,False,1.5482560396194458,4
2025-11-15T23:26:46.184640,225,-0.002135088201612234,1.0726325511932373,0.834365725517273,0.0031055090948939323,-0.6252354383468628,-2.5034928796685563e-08,1219,1,0.1,False,1.5482560396194458,5
2025-11-15T23:26:47.221713,226,-0.005139376036822796,1.1571991443634033,0.8422345519065857,-0.0004848209209740162,-0.547155499458313,2.3723242037476666e-08,1206,1,0.1,False,1.5482560396194458,6
2025-11-15T23:26:48.256071,227,-0.0029996908269822598,1.8782484531402588,0.8325143456459045,0.0013721240684390068,0.3203166127204895,3.475717136325329e-08,1221,1,0.1,False,1.5482560396194458,7
2025-11-15T23:26:49.289699,228,-0.002211193321272731,1.4682987928390503,0.8282198309898376,0.005148470867425203,0.368868350982666,-1.74114820339355e-08,1205,1,0.1,False,1.5482560396194458,8
2025-11-15T23:26:50.324341,229,-0.0009459463763050735,2.882974863052368,0.8276806473731995,0.0016153485048562288,1.8710635900497437,-1.241561342624209e-08,1229,1,0.1,False,1.8710635900497437,0
2025-11-15T23:26:51.366608,230,-0.009370805695652962,1.4819798469543457,0.8145273923873901,0.004940555896610022,-0.04088103026151657,-2.3961665984728597e-09,1194,1,0.1,False,1.8710635900497437,1
2025-11-15T23:26:52.399840,231,0.0005553723312914371,1.6760351657867432,0.8192827105522156,0.0002572069060988724,1.4129117727279663,1.983378083991738e-08,1154,1,0.1,False,1.8710635900497437,2
2025-11-15T23:26:53.435920,232,-0.0008272045524790883,2.098130702972412,0.8238900303840637,0.0003463665198069066,1.0075962543487549,3.139668525165007e-09,1215,1,0.1,False,1.8710635900497437,3
2025-11-15T23:26:54.477672,233,-0.001871548593044281,1.061719536781311,0.8139430284500122,-9.605185186956078e-05,-0.2156202346086502,-6.1477796187148215e-09,1241,1,0.1,False,1.8710635900497437,4
