timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-16T17:10:49.297864,5336,0.00017798061890061945,0.9193499088287354,0.27696511149406433,0.0009412744548171759,124.61817932128906,1.0065163813521849e-08,1137,1,0.02,False,386.38470458984375,218
2025-11-16T17:10:50.598403,5337,-0.0010469811968505383,0.4942629933357239,0.22625547647476196,0.001293542212806642,73.55992126464844,-5.935399371992389e-08,1189,1,0.02,False,386.38470458984375,219
2025-11-16T17:10:51.903197,5338,-0.0016680917469784617,1.5577818155288696,0.2793329954147339,0.0017732263077050447,173.01353454589844,-4.0548702173737183e-08,1223,1,0.02,False,386.38470458984375,220
2025-11-16T17:10:53.211401,5339,0.0008690786780789495,1.9012612104415894,0.2781718373298645,0.0019740252755582333,170.8343963623047,-2.4670637088775038e-08,1237,1,0.02,False,386.38470458984375,221
2025-11-16T17:10:54.516606,5340,0.0009155619773082435,0.36413314938545227,0.2190653532743454,-0.0024137133732438087,89.55158233642578,-6.760222959201201e-08,1185,1,0.02,False,386.38470458984375,222
2025-11-16T17:10:55.818637,5341,-0.0007905213860794902,0.4291118383407593,0.24411550164222717,0.0021359955426305532,72.8888168334961,3.44405179930618e-08,1163,1,0.02,False,386.38470458984375,223
2025-11-16T17:10:57.119819,5342,7.249044574564323e-05,0.22877758741378784,0.3305448889732361,5.085613884148188e-05,51.601417541503906,-9.600748640536949e-09,1192,1,0.02,False,386.38470458984375,224
2025-11-16T17:10:58.420704,5343,0.0004074625903740525,0.3654964864253998,0.22376203536987305,0.00011372825247235596,94.0064926147461,-7.368159771203864e-08,1139,1,0.02,False,386.38470458984375,225
2025-11-16T17:10:59.721029,5344,0.0006238649948500097,0.6890934109687805,0.2591664791107178,-0.00019229442114010453,104.29296112060547,4.890637583798707e-08,1170,1,0.02,False,386.38470458984375,226
2025-11-16T17:11:01.022947,5345,0.00036577635910362005,1.321242094039917,0.26544880867004395,0.0007314016111195087,147.0062255859375,1.9314922994340122e-08,1185,1,0.02,False,386.38470458984375,227
2025-11-16T17:11:02.317896,5346,9.586485248291865e-05,0.5725260376930237,0.25807294249534607,-0.00020391344150993973,78.50984954833984,3.7735315316922424e-08,1112,1,0.02,False,386.38470458984375,228
2025-11-16T17:11:03.617478,5347,-0.00022781910956837237,1.2465366125106812,0.28780049085617065,0.0004044285451527685,126.23538208007812,1.9529165840026508e-08,1172,1,0.02,False,386.38470458984375,229
2025-11-16T17:11:04.918295,5348,0.0007951249717734754,0.20331266522407532,0.2567470967769623,0.00043830458889715374,67.30024719238281,1.3120197372984421e-08,1163,1,0.02,False,386.38470458984375,230
2025-11-16T17:11:06.220844,5349,-0.0008295841980725527,0.7075722813606262,0.27898791432380676,0.0008948547183535993,118.96102905273438,-3.189546049497949e-08,1196,1,0.02,False,386.38470458984375,231
2025-11-16T17:11:07.523004,5350,-0.0010677381651476026,0.44481560587882996,0.23118066787719727,-0.000993068446405232,86.96015167236328,-1.297516050158265e-08,1176,1,0.02,False,386.38470458984375,232
2025-11-16T17:11:08.824217,5351,5.702211637981236e-06,0.21811050176620483,0.2425672709941864,0.0004732310480903834,70.47736358642578,0.0,1178,1,0.02,False,386.38470458984375,233
2025-11-16T17:11:10.120782,5352,-9.547945956001058e-05,0.4129500091075897,0.2573370635509491,-0.0001751790987327695,95.19380950927734,-5.996903951199783e-08,1145,1,0.02,False,386.38470458984375,234
2025-11-16T17:11:11.420084,5353,-0.0004040636995341629,0.3948223292827606,0.2718966007232666,0.0004212179337628186,80.49333190917969,6.017927489665453e-08,1141,1,0.02,False,386.38470458984375,235
2025-11-16T17:11:12.722918,5354,-0.0008180323056876659,0.43197107315063477,0.28459230065345764,-0.0002514894586056471,86.64747619628906,-6.341142011478951e-08,1143,1,0.02,False,386.38470458984375,236
2025-11-16T17:11:14.022894,5355,0.0009783522691577673,0.5629945397377014,0.2554088830947876,0.0004593092598952353,101.13345336914062,3.266007908564461e-08,1168,1,0.02,False,386.38470458984375,237
2025-11-16T17:11:15.322064,5356,0.0011006304994225502,0.8031735420227051,0.2787037789821625,0.0010950998403131962,92.49516296386719,-1.2909296742691367e-08,1182,1,0.02,False,386.38470458984375,238
2025-11-16T17:11:16.630849,5357,0.0028084032237529755,0.8151825070381165,0.2909763753414154,0.001647700322791934,131.03236389160156,6.098636617934972e-08,1251,1,0.02,False,386.38470458984375,239
2025-11-16T17:11:17.931288,5358,0.0017855726182460785,0.6190592050552368,0.26093965768814087,0.002444161567837,114.28564453125,0.0,1170,1,0.02,False,386.38470458984375,240
2025-11-16T17:11:19.233164,5359,-0.0006209412240423262,0.6586329340934753,0.2790808379650116,-0.0014464837731793523,89.92707061767578,1.8308593752180968e-08,1172,1,0.02,False,386.38470458984375,241
2025-11-16T17:11:20.540761,5360,-0.001511779148131609,0.7446988224983215,0.2697208821773529,0.002843358786776662,100.4573974609375,5.1944812895499126e-08,1175,1,0.02,False,386.38470458984375,242
2025-11-16T17:11:21.842130,5361,-8.984735904959962e-05,0.19309763610363007,0.2636600732803345,-0.0001826691732276231,72.57633972167969,-5.212224962747314e-08,1171,1,0.02,False,386.38470458984375,243
2025-11-16T17:11:23.144450,5362,-7.579517114209011e-05,0.4081200957298279,0.25176987051963806,-0.00015663824160583317,86.9416732788086,-6.4986322989568635e-09,1174,1,0.02,False,386.38470458984375,244
2025-11-16T17:11:24.446417,5363,-0.00014927380834706128,0.5302323698997498,0.2368914783000946,0.0005487109301611781,91.9378890991211,6.818367381811186e-08,1063,1,0.02,False,386.38470458984375,245
2025-11-16T17:11:25.748769,5364,-0.0003723471309058368,0.3078186810016632,0.24168510735034943,0.00012455704563762993,76.67139434814453,-2.426652301323884e-08,1179,1,0.02,False,386.38470458984375,246
2025-11-16T17:11:27.050736,5365,0.0005853306502103806,0.4800158441066742,0.2577245235443115,0.00038589819450862706,105.72244262695312,-5.703035554915914e-08,1204,1,0.02,False,386.38470458984375,247
2025-11-16T17:11:28.351348,5366,-0.0006778008537366986,1.7325220108032227,0.27215537428855896,0.002438211813569069,161.66690063476562,-2.8417989739182303e-08,1141,1,0.02,False,386.38470458984375,248
2025-11-16T17:11:29.652491,5367,-0.000773988023865968,0.6597908735275269,0.24840737879276276,0.00011814928438980132,82.70977020263672,-5.684151460627618e-08,1208,1,0.02,False,386.38470458984375,249
2025-11-16T17:11:30.961259,5368,-0.0008276720182038844,0.8450369238853455,0.27935662865638733,0.0011437927605584264,116.81602478027344,2.9119826550072503e-08,1179,1,0.02,False,386.38470458984375,250
2025-11-16T17:11:32.262324,5369,-0.0003062143223360181,0.5088780522346497,0.24654443562030792,0.0021546734496951103,94.84890747070312,0.0,1034,1,0.02,False,386.38470458984375,251
2025-11-16T17:11:33.818399,5370,-0.0012650417629629374,0.7529430389404297,0.23178350925445557,0.0027283874806016684,103.32269287109375,3.0615549206913784e-08,1246,1,0.02,False,386.38470458984375,252
2025-11-16T17:11:35.124134,5371,4.257554974174127e-05,1.2547266483306885,0.2364509403705597,0.0023977116215974092,164.48170471191406,-6.09069346069191e-08,1190,1,0.02,False,386.38470458984375,253
2025-11-16T17:11:36.430274,5372,-0.00021332185133360326,1.0336307287216187,0.24077849090099335,-0.00032204113085754216,124.40117645263672,2.5034928796685563e-08,1219,1,0.02,False,386.38470458984375,254
2025-11-16T17:11:37.734601,5373,-3.378754263394512e-05,1.486552119255066,0.27320045232772827,-0.00037555262679234147,171.87432861328125,-6.279337050330014e-09,1215,1,0.02,False,386.38470458984375,255
2025-11-16T17:11:39.032669,5374,-0.0007796350982971489,1.5077049732208252,0.2660498321056366,-4.849555989494547e-05,134.3699188232422,-1.4477029353088255e-08,1054,1,0.02,False,386.38470458984375,256
2025-11-16T17:11:40.582415,5375,0.00013003234926145524,0.36599501967430115,0.2254215031862259,0.0005372614832594991,77.65726470947266,-8.1930782158679e-09,1164,1,0.02,False,386.38470458984375,257
2025-11-16T17:11:42.134552,5376,0.00037303686258383095,0.8503397703170776,0.2917667031288147,0.0008278751629404724,119.02581787109375,-6.258731843900023e-08,1219,1,0.02,False,386.38470458984375,258
2025-11-16T17:11:43.683661,5377,-0.0003902321623172611,1.5081902742385864,0.218828022480011,0.002325542038306594,178.47755432128906,3.2465507615597744e-08,1175,1,0.02,False,386.38470458984375,259
2025-11-16T17:11:45.235531,5378,-5.4745273700973485e-06,0.22532914578914642,0.2570493817329407,0.0018098988803103566,66.11459350585938,-6.4710725666827784e-09,1179,1,0.02,False,386.38470458984375,260
2025-11-16T17:11:46.791457,5379,-0.00043485136120580137,0.9989283680915833,0.2841426432132721,0.002369426656514406,167.26585388183594,-6.760222959201201e-08,1185,1,0.02,False,386.38470458984375,261
2025-11-16T17:11:48.097768,5380,-0.00010103337990585715,3.5594747066497803,0.28026506304740906,0.003331523621454835,232.3392791748047,-1.6745818953722846e-08,1139,1,0.02,False,386.38470458984375,262
2025-11-16T17:11:49.399919,5381,0.0006530957762151957,0.3490193784236908,0.23462121188640594,0.0007161938119679689,80.88272094726562,3.2437903030313464e-08,1176,1,0.02,False,386.38470458984375,263
2025-11-16T17:11:50.699328,5382,-2.6091947802342474e-05,0.3538464605808258,0.2711136043071747,0.00017558345280122012,72.72196960449219,3.427400940836378e-08,1113,1,0.02,False,386.38470458984375,264
2025-11-16T17:11:51.997432,5383,-0.00042494325316511095,0.3071873188018799,0.25602155923843384,0.000517310225404799,79.43916320800781,-1.3211073124352879e-08,1155,1,0.02,False,386.38470458984375,265
2025-11-16T17:11:53.295059,5384,-0.0005312307621352375,0.4361017644405365,0.2715877592563629,0.0001872827997431159,94.62761688232422,6.830254584144768e-09,1117,1,0.02,False,386.38470458984375,266
2025-11-16T17:11:54.593510,5385,0.0005020797834731638,0.2326173186302185,0.2740086019039154,-0.0003016481059603393,80.2882080078125,1.359963341940329e-08,1122,1,0.02,False,386.38470458984375,267
2025-11-16T17:11:55.893534,5386,0.0005084690055809915,1.2304123640060425,0.2660458981990814,-0.0003422345034778118,170.4844512939453,1.1470310035122111e-08,1164,1,0.02,False,386.38470458984375,268
2025-11-16T17:11:57.198522,5387,-0.0007934420718811452,1.8666255474090576,0.2746404707431793,0.0014778345357626677,198.32766723632812,6.46558850903034e-09,1180,1,0.02,False,386.38470458984375,269
2025-11-16T17:11:58.500987,5388,-0.002362892497330904,0.9195404648780823,0.2399917095899582,0.0016934834420681,125.0190658569336,-5.623632404194723e-08,1221,1,0.02,False,386.38470458984375,270
2025-11-16T17:11:59.802067,5389,-0.0009557572193443775,0.5728930234909058,0.24217119812965393,0.007310661021620035,85.049560546875,0.0,1119,1,0.02,False,386.38470458984375,271
2025-11-16T17:12:01.359174,5390,0.0013253438519313931,0.5074575543403625,0.25565195083618164,8.078472455963492e-05,92.57865142822266,-6.347249836835545e-08,1202,1,0.02,False,386.38470458984375,272
2025-11-16T17:12:02.910368,5391,0.0013327025808393955,0.28881436586380005,0.2514892518520355,0.0011789023410528898,69.0853500366211,-5.1944812895499126e-08,1175,1,0.02,False,386.38470458984375,273
2025-11-16T17:12:04.460569,5392,-0.00028027870575897396,1.1629475355148315,0.2643336355686188,0.00019259362306911498,172.2815704345703,-1.9731192679728338e-08,1160,1,0.02,False,386.38470458984375,274
2025-11-16T17:12:05.760312,5393,0.00034569803392514586,0.1927114874124527,0.2276930809020996,0.0001343309850199148,71.63273620605469,-8.412084184783453e-08,1043,1,0.02,False,386.38470458984375,275
2025-11-16T17:12:07.061304,5394,0.0006824961164966226,1.1730999946594238,0.2559950351715088,-0.0009232530137524009,167.04664611816406,-1.2811745442320444e-08,1191,1,0.02,False,386.38470458984375,276
2025-11-16T17:12:08.361055,5395,-0.0005940954433754086,0.468682199716568,0.2718697786331177,0.0005853073089383543,100.0972671508789,-1.2581454988946916e-08,1137,1,0.02,False,386.38470458984375,277
2025-11-16T17:12:09.664040,5396,-0.0002524126030039042,0.39807379245758057,0.24411121010780334,0.0026837510522454977,106.37066650390625,2.612806326851569e-08,1168,1,0.02,False,386.38470458984375,278
2025-11-16T17:12:10.965794,5397,-0.00013721728464588523,0.42838209867477417,0.2625177204608917,0.0002796249755192548,118.46849822998047,3.1500391628469515e-08,1211,1,0.02,False,386.38470458984375,279
2025-11-16T17:12:12.272985,5398,0.0010606962023302913,0.47315990924835205,0.3159799873828888,0.0008021603571251035,84.8403549194336,-1.8699497061902548e-08,1224,1,0.02,False,386.38470458984375,280
2025-11-16T17:12:13.578038,5399,-0.00010708116315072402,0.34687647223472595,0.2332918345928192,-4.529095531324856e-05,72.69117736816406,-1.9089394953653027e-08,1199,1,0.02,False,386.38470458984375,281
2025-11-16T17:12:14.882031,5400,0.0008314228616654873,0.8293216824531555,0.2626335918903351,0.00120474339928478,132.583251953125,-1.0109621584319939e-08,1132,1,0.02,False,386.38470458984375,282
2025-11-16T17:12:16.182997,5401,-4.408997028804151e-06,0.3039618730545044,0.2877010703086853,0.0002635058481246233,77.87094116210938,2.2706531765948057e-08,1092,1,0.02,False,386.38470458984375,283
2025-11-16T17:12:17.483676,5402,0.00011990497296210378,0.18047772347927094,0.2586735486984253,0.00011992036161245778,61.26670837402344,6.140772512708281e-08,1157,1,0.02,False,386.38470458984375,284
2025-11-16T17:12:18.784323,5403,-0.00036033758078701794,0.9557791352272034,0.2484622448682785,-0.0004282624868210405,133.77728271484375,-5.16851450527156e-08,1144,1,0.02,False,386.38470458984375,285
2025-11-16T17:12:20.088546,5404,-0.0006628012051805854,0.3120744824409485,0.2161528319120407,0.00015715604240540415,74.94969940185547,1.4836765593884138e-08,1157,1,0.02,False,386.38470458984375,286
2025-11-16T17:12:21.386948,5405,-0.0006793039501644671,0.8180302381515503,0.2760741412639618,-0.0006324811256490648,146.9027557373047,-3.643454871138374e-09,1047,1,0.02,False,386.38470458984375,287
2025-11-16T17:12:22.940787,5406,-0.0020137096289545298,0.5299015641212463,0.25173303484916687,0.00035076518543064594,112.6575698852539,-1.3108925500660007e-08,1164,1,0.02,False,386.38470458984375,288
2025-11-16T17:12:24.494721,5407,0.0010631791083142161,0.6959742307662964,0.2767830789089203,0.0030871350318193436,119.0978012084961,3.92930203929609e-08,1165,1,0.02,False,386.38470458984375,289
2025-11-16T17:12:26.048539,5408,-0.0006597224273718894,0.13876333832740784,0.21994096040725708,-0.0002255450381198898,67.93252563476562,1.5381843354589364e-08,1178,1,0.02,False,386.38470458984375,290
2025-11-16T17:12:27.601021,5409,0.0005838845390826464,0.1973307877779007,0.2209632247686386,-0.0002026254660449922,57.43474578857422,-3.824257888140892e-08,1197,1,0.02,False,386.38470458984375,291
2025-11-16T17:12:29.161175,5410,-0.00239704386331141,1.2909443378448486,0.28242114186286926,0.0019985034596174955,160.63522338867188,-6.289690546168458e-09,1213,1,0.02,False,386.38470458984375,292
2025-11-16T17:12:30.712088,5411,0.0008570079226046801,0.36466485261917114,0.19156697392463684,0.003907205071300268,84.1073226928711,3.3084972539398905e-09,1153,1,0.02,False,386.38470458984375,293
2025-11-16T17:12:32.266924,5412,-0.0008502445416525006,0.3823797404766083,0.2518499493598938,0.0006813306245021522,93.14634704589844,-4.1848998932891845e-08,1185,1,0.02,False,386.38470458984375,294
2025-11-16T17:12:33.817986,5413,-3.2879095670068637e-05,0.43978333473205566,0.25587713718414307,9.156260057352483e-05,95.15892791748047,-2.671583487767748e-08,1178,1,0.02,False,386.38470458984375,295
2025-11-16T17:12:35.121654,5414,0.0015866791363805532,0.9928812980651855,0.2105216532945633,0.0004998613148927689,126.67106628417969,-1.9041749510506634e-08,1202,1,0.02,False,386.38470458984375,296
2025-11-16T17:12:36.428301,5415,0.0006056356942281127,0.25246891379356384,0.2619079649448395,0.0006934606935828924,61.00567626953125,-7.106125110567518e-08,1181,1,0.02,False,386.38470458984375,297
2025-11-16T17:12:37.732221,5416,0.00019194999185856432,0.7335439920425415,0.2497970014810562,0.001006054226309061,111.59769439697266,3.879353016600362e-08,1180,1,0.02,False,386.38470458984375,298
2025-11-16T17:12:39.038074,5417,0.0001848768297350034,1.344088077545166,0.2641853988170624,-3.3477185752417427e-06,104.3653335571289,1.4504552225957923e-08,1052,1,0.02,False,386.38470458984375,299
2025-11-16T17:12:40.592430,5418,-0.0007815459975972772,0.7301804423332214,0.25232648849487305,6.541125685544102e-07,141.55593872070312,-6.987788481183088e-08,1201,1,0.02,False,386.38470458984375,300
2025-11-16T17:12:42.148839,5419,-0.0005426630959846079,0.5872833728790283,0.26228857040405273,-0.0004472687724046409,103.11441802978516,-4.47659367353026e-08,1193,1,0.02,False,386.38470458984375,301
2025-11-16T17:12:43.450959,5420,0.00010813881090143695,0.5081418752670288,0.2666933834552765,0.00036855650250799954,95.74679565429688,-1.8269622259481366e-08,1044,1,0.02,False,386.38470458984375,302
2025-11-16T17:12:45.004372,5421,-0.00045425398275256157,0.42003679275512695,0.221298947930336,-0.0006566749652847648,83.65785217285156,1.4788254532049905e-07,1135,1,0.02,False,386.38470458984375,303
2025-11-16T17:12:46.304775,5422,1.3154824046068825e-05,1.1403244733810425,0.2865440547466278,1.6900148693821393e-06,175.69967651367188,-3.949136129222097e-08,1135,1,0.02,False,386.38470458984375,304
2025-11-16T17:12:47.608353,5423,1.4974947589507792e-05,4.135737419128418,0.28924164175987244,-0.0003867983468808234,207.88841247558594,4.6786965413048165e-09,1223,1,0.02,False,386.38470458984375,305
