timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-15T22:57:53.867205,436,-0.0021508540958166122,1.0135473012924194,0.912497878074646,0.0007664656150154769,2.298163890838623,0.0,1255,1,0.17593334999999996,True,5.736213207244873,5
2025-11-15T22:57:54.904504,437,-0.0017849684227257967,2.4379403591156006,0.9211706519126892,5.835497722728178e-05,5.0236430168151855,-1.586812459208886e-08,1202,1,0.17593334999999996,True,5.736213207244873,6
2025-11-15T22:57:55.940667,438,-0.0014440565137192607,1.318273663520813,0.9267685413360596,0.0008626586641184986,4.008824348449707,-1.982057007410276e-08,1251,1,0.17593334999999996,True,5.736213207244873,7
2025-11-15T22:57:56.980077,439,-0.0016999320359900594,1.260083556175232,0.9097844958305359,-0.00024368800222873688,3.2772216796875,7.521091305306982e-09,1268,1,0.17593334999999996,True,5.736213207244873,8
2025-11-15T22:57:58.021477,440,-0.0033249661792069674,1.0798557996749878,0.9059939980506897,0.0004226035380270332,3.4470160007476807,-1.3678197241517864e-08,1255,1,0.17593334999999996,True,5.736213207244873,9
2025-11-15T22:57:59.059027,441,-0.004190647508949041,1.371948480606079,0.920372724533081,0.0013414500281214714,3.411325454711914,2.675324140000157e-08,1212,1,0.17593334999999996,True,5.736213207244873,10
2025-11-15T22:58:00.091624,442,-0.0030866607557982206,0.9732153415679932,0.9374718070030212,0.0011775270104408264,2.241544246673584,7.092066489633453e-09,1143,1,0.17593334999999996,True,5.736213207244873,11
2025-11-15T22:58:01.130174,443,-0.0011557959951460361,0.6573390960693359,0.9258134961128235,-0.00029359720065258443,1.1976388692855835,-1.1215147566190353e-07,1233,1,0.17593334999999996,True,5.736213207244873,12
2025-11-15T22:58:02.167407,444,0.0013825403293594718,1.1165403127670288,0.9211276173591614,0.0011060188990086317,3.031595230102539,-2.1692024176900304e-08,1231,1,0.17593334999999996,True,5.736213207244873,13
2025-11-15T22:58:03.206798,445,-0.001409885473549366,0.8952826261520386,0.9229524731636047,0.0006203693919815123,2.4108903408050537,-1.5101731420941178e-08,1263,1,0.17593334999999996,True,5.736213207244873,14
2025-11-15T22:58:04.240958,446,-0.002240458969026804,1.3653606176376343,0.9234659671783447,-0.001477311016060412,3.66477370262146,-1.996419740635247e-08,1242,1,0.17593334999999996,True,5.736213207244873,15
2025-11-15T22:58:05.280671,447,-0.0011945178266614676,1.9358079433441162,0.9241888523101807,-0.002232061233371496,4.625975131988525,-6.142829800381833e-09,1242,1,0.17593334999999996,True,5.736213207244873,16
2025-11-15T22:58:06.318647,448,3.6728746636072174e-05,1.0807223320007324,0.9306902289390564,0.0037155156023800373,4.0757060050964355,-1.6892782284116947e-08,1242,1,0.17593334999999996,True,5.736213207244873,17
2025-11-15T22:58:07.358022,449,0.0015223055379465222,1.1187316179275513,0.9329535365104675,0.002866131952032447,2.3311779499053955,1.53200696573208e-09,1245,1,0.17593334999999996,True,5.736213207244873,18
2025-11-15T22:58:08.399082,450,0.0029955371282994747,1.1245061159133911,0.9307531714439392,0.0030688850674778223,3.04718279838562,1.8278758062706402e-08,1200,1,0.17593334999999996,True,5.736213207244873,19
2025-11-15T22:58:09.438434,451,0.0004518154019024223,1.04502272605896,0.9434566497802734,0.0003906358906533569,2.708681106567383,-1.7979720823291245e-08,1273,1,0.17593334999999996,True,5.736213207244873,20
2025-11-15T22:58:10.472833,452,0.00034957719617523253,0.8616328239440918,0.9374176859855652,0.0017956472001969814,3.0501911640167236,-8.228424164258286e-09,1159,1,0.17593334999999996,True,5.736213207244873,21
2025-11-15T22:58:11.510548,453,-0.000665150408167392,0.8526726961135864,0.9399465322494507,0.0003122424241155386,1.4832409620285034,4.58497284583359e-09,1248,1,0.17593334999999996,True,5.736213207244873,22
2025-11-15T22:58:12.546876,454,-0.0009987441590055823,1.3478442430496216,0.9371887445449829,-8.466434337606188e-06,4.7187676429748535,4.577636492086867e-09,1250,1,0.17593334999999996,True,5.736213207244873,23
2025-11-15T22:58:13.585800,455,-0.0007605937425978482,0.9615112543106079,0.9264490008354187,0.0006580663612112403,2.410085678100586,-2.9730854222975722e-08,1251,1,0.17593334999999996,True,5.736213207244873,24
2025-11-15T22:58:14.624294,456,-0.0018481943989172578,1.0531418323516846,0.9350317716598511,0.0003245648695155978,3.570673704147339,-1.395620952138188e-08,1230,1,0.17593334999999996,True,5.736213207244873,25
2025-11-15T22:58:15.663726,457,-0.0008251707768067718,1.0230046510696411,0.9375824928283691,5.7275243307230994e-05,3.940558433532715,-4.625744232100715e-09,1237,1,0.17593334999999996,True,5.736213207244873,26
2025-11-15T22:58:16.700798,458,-0.0025515721645206213,1.2686772346496582,0.9533663988113403,0.0005565533065237105,3.3160767555236816,-9.206831741437327e-09,1243,1,0.17593334999999996,True,5.736213207244873,27
2025-11-15T22:58:17.737822,459,-0.004016315098851919,1.2963523864746094,0.9352758526802063,0.0009388519101776183,4.012224197387695,-4.6710577628061856e-09,1225,1,0.17593334999999996,True,5.736213207244873,28
2025-11-15T22:58:18.780875,460,-0.002233797451481223,0.6935119032859802,0.9362117052078247,-0.0001933890744112432,1.8976043462753296,5.512568623800007e-09,1211,1,0.17593334999999996,True,5.736213207244873,29
2025-11-15T22:58:19.822196,461,-0.002541335066780448,0.9083607792854309,0.9311861395835876,0.0015448627527803183,3.945301055908203,5.9604645663569045e-09,1280,1,0.17593334999999996,True,5.736213207244873,30
2025-11-15T22:58:20.858763,462,-0.001332273823209107,1.2338420152664185,0.9509302973747253,0.0007276720134541392,3.0777597427368164,1.334977195455167e-08,1143,1,0.17593334999999996,True,5.736213207244873,31
2025-11-15T22:58:21.897914,463,-0.000821442052256316,1.001155138015747,0.9462810754776001,0.0005929562030360103,3.7209222316741943,1.7715311884103357e-08,1292,1,0.17593334999999996,True,5.736213207244873,32
2025-11-15T22:58:22.937200,464,-0.0012451865477487445,1.6183404922485352,0.9368830919265747,-0.0003565958177205175,4.82462739944458,3.9021045949994004e-08,1222,1,0.17593334999999996,True,5.736213207244873,33
2025-11-15T22:58:23.974782,465,-0.002212570747360587,0.8655600547790527,0.9369892477989197,6.965558714000508e-05,2.525808811187744,3.158372052780578e-08,1238,1,0.17593334999999996,True,5.736213207244873,34
2025-11-15T22:58:25.016574,466,-0.0015383020509034395,1.1642652750015259,0.932488203048706,-1.3683763427252416e-05,3.5610740184783936,-1.2315406472396262e-08,1239,1,0.17593334999999996,True,5.736213207244873,35
2025-11-15T22:58:26.057946,467,-0.0026440697256475687,1.6995270252227783,0.9137569069862366,0.001971432939171791,5.3575544357299805,-1.109845459978942e-08,1203,1,0.17593334999999996,True,5.736213207244873,36
2025-11-15T22:58:27.096165,468,-0.0018986754585057497,0.8428144454956055,0.9538109302520752,0.000555900449398905,3.150777578353882,-3.051757735406113e-09,1250,1,0.17593334999999996,True,5.736213207244873,37
2025-11-15T22:58:28.135348,469,-0.0030042973812669516,1.1230980157852173,0.9442323446273804,0.0017904617125168443,4.313611030578613,-9.934107758624577e-09,1248,1,0.17593334999999996,True,5.736213207244873,38
2025-11-15T22:58:29.179073,470,-0.0010824119672179222,1.0692764520645142,0.9628820419311523,0.0011256904108449817,3.1713387966156006,2.427810485983173e-08,1257,1,0.17593334999999996,True,5.736213207244873,39
2025-11-15T22:58:30.249544,471,-0.00463105970993638,1.3346688747406006,0.9608798027038574,0.007901504635810852,3.748323917388916,-7.967203785597121e-09,1197,1,0.17593334999999996,True,5.736213207244873,40
2025-11-15T22:58:31.286387,472,-0.0003503905318211764,1.1263914108276367,0.9641319513320923,0.0002251077094115317,3.809638023376465,3.0689439878273106e-09,1243,1,0.17593334999999996,True,5.736213207244873,41
2025-11-15T22:58:32.326601,473,-0.0005399874644353986,1.6136924028396606,0.9502484202384949,0.00048255891306325793,5.723139762878418,0.0,1285,1,0.17593334999999996,True,5.736213207244873,42
2025-11-15T22:58:33.363995,474,-0.0004330317606218159,0.5785137414932251,0.9607266187667847,-0.0002075091761071235,0.9780036211013794,3.1039033565605223e-09,1229,1,0.17593334999999996,True,5.736213207244873,43
2025-11-15T22:58:34.400655,475,-0.00210334244184196,1.2907934188842773,0.9519556164741516,0.0014123354339972138,3.6846845149993896,-6.132953700443977e-09,1244,1,0.17593334999999996,True,5.736213207244873,44
2025-11-15T22:58:35.438147,476,-0.00016431785479653627,0.7634162902832031,0.963459849357605,0.0005536843673326075,3.348221778869629,6.123109574929231e-09,1246,1,0.17593334999999996,True,5.736213207244873,45
2025-11-15T22:58:36.473659,477,-0.0022709863260388374,1.1384541988372803,0.9603031873703003,0.0030047670006752014,3.222151517868042,1.5987835055852884e-08,1193,1,0.17593334999999996,True,5.736213207244873,46
2025-11-15T22:58:37.510057,478,-0.0014630715595558286,1.074680209159851,0.9765089154243469,0.0026560649275779724,2.6830780506134033,3.389090608152401e-08,1210,1,0.17593334999999996,True,5.736213207244873,47
2025-11-15T22:58:38.547894,479,-0.0002875886857509613,1.5403082370758057,0.9685108661651611,0.005933848675340414,4.41103982925415,-6.123109574929231e-09,1246,1,0.17593334999999996,True,5.736213207244873,48
2025-11-15T22:58:39.588856,480,0.004257665481418371,1.5749399662017822,0.9659858345985413,0.0066430638544261456,5.521452903747559,1.5344719273002738e-08,1243,1,0.17593334999999996,True,5.736213207244873,49
2025-11-15T22:58:40.624581,481,0.005596060771495104,1.1166404485702515,0.9762898087501526,0.004129649139940739,3.571260452270508,6.78771749917928e-09,1124,1,0.21112001999999994,True,5.736213207244873,0
2025-11-15T22:58:41.663351,482,-0.0004377244331408292,1.2954367399215698,0.9751638174057007,0.0001454458833904937,3.8908746242523193,2.4124567232775007e-08,1265,1,0.21112001999999994,True,5.736213207244873,1
2025-11-15T22:58:42.701265,483,-0.00036424421705305576,1.2304039001464844,0.9791956543922424,0.00016105902614071965,4.905069351196289,3.124240199881001e-09,1221,1,0.21112001999999994,True,5.736213207244873,2
2025-11-15T22:58:43.741962,484,-0.0006943925400264561,1.2153496742248535,0.9677190184593201,0.00020094284263905138,4.231898784637451,-5.9558113996160955e-09,1281,1,0.21112001999999994,True,5.736213207244873,3
2025-11-15T22:58:44.778397,485,-0.0028298329561948776,1.0089025497436523,0.963707447052002,0.0009022929007187486,3.652738094329834,3.056648489874192e-09,1248,1,0.21112001999999994,True,5.736213207244873,4
2025-11-15T22:58:45.814057,486,0.0008470213506370783,1.3139433860778809,0.966333270072937,0.0020503289997577667,4.300980091094971,1.1437781388679014e-08,1209,1,0.21112001999999994,True,5.736213207244873,5
2025-11-15T22:58:46.851000,487,-0.00012229138519614935,1.247330665588379,0.9681144952774048,-0.0003489952068775892,4.662095546722412,1.5089783866883977e-09,1264,1,0.21112001999999994,True,5.736213207244873,6
2025-11-15T22:58:47.888909,488,-0.0009330832399427891,1.0670872926712036,0.9722285270690918,0.001536397379823029,3.718046188354492,-1.6585639528443608e-08,1265,1,0.21112001999999994,True,5.736213207244873,7
2025-11-15T22:58:48.927154,489,-0.002029047580435872,0.9015274047851562,0.9790231585502625,-0.0006580321351066232,3.8905181884765625,4.6034158707186634e-09,1243,1,0.21112001999999994,True,5.736213207244873,8
2025-11-15T22:58:49.969208,490,-0.0033713658340275288,1.324182391166687,0.9710922837257385,0.00042599037988111377,5.027933597564697,-1.8008012858672373e-08,1271,1,0.21112001999999994,True,5.736213207244873,9
2025-11-15T22:58:51.001985,491,-0.0010174986673519015,0.7967408299446106,0.9811205863952637,0.0016776096308603883,2.504960536956787,5.0682427144010944e-09,1129,1,0.21112001999999994,True,5.736213207244873,10
2025-11-15T22:58:52.039008,492,-0.00036231460398994386,1.2463327646255493,0.9870696663856506,0.00038934193435125053,2.9201066493988037,8.47368131218218e-09,1238,1,0.21112001999999994,True,5.736213207244873,11
2025-11-15T22:58:53.075179,493,0.00014210147492121905,1.1366544961929321,0.9795340895652771,-0.00035442353691905737,4.665171146392822,2.322128800358314e-08,1191,1,0.21112001999999994,True,5.736213207244873,12
2025-11-15T22:58:54.115099,494,-0.0017385529354214668,0.985544741153717,0.9810364246368408,-0.0004769349761772901,3.939337730407715,9.326887706606612e-09,1227,1,0.21112001999999994,True,5.736213207244873,13
2025-11-15T22:58:55.151832,495,-0.0020714893471449614,0.7429131865501404,0.9976356029510498,0.0007730821380391717,2.3592748641967773,-2.2869887317256143e-08,1251,1,0.21112001999999994,True,5.736213207244873,14
2025-11-15T22:58:56.190482,496,-8.106617315206677e-05,1.076056957244873,0.9827104210853577,0.0027621679473668337,3.8114752769470215,1.619010525644171e-08,1237,1,0.21112001999999994,True,5.736213207244873,15
2025-11-15T22:58:57.227470,497,0.0031367321498692036,0.9634925127029419,1.0027323961257935,0.0013966294936835766,3.7663323879241943,2.0517296306366006e-08,1255,1,0.21112001999999994,True,5.736213207244873,16
2025-11-15T22:58:58.266826,498,0.0037944321520626545,1.091703176498413,0.9872857928276062,0.0010125426342710853,3.8101861476898193,-4.6786965413048165e-09,1223,1,0.21112001999999994,True,5.736213207244873,17
2025-11-15T22:58:59.306168,499,0.0016694902442395687,1.3231520652770996,1.0037733316421509,0.004427125211805105,5.126592636108398,1.778413682984592e-08,1287,1,0.21112001999999994,True,5.736213207244873,18
2025-11-15T22:59:00.345327,500,-0.004287729039788246,0.8862684965133667,1.0019245147705078,0.0039116027764976025,3.6713452339172363,-4.717267909626344e-09,1213,1,0.21112001999999994,True,5.736213207244873,19
2025-11-15T22:59:01.382213,501,0.0003031661326531321,0.7418789863586426,1.0039491653442383,0.002992880530655384,2.137326955795288,1.3199644932626597e-08,1156,1,0.21112001999999994,True,5.736213207244873,20
2025-11-15T22:59:02.420680,502,-0.0003289154847152531,1.518378734588623,0.9959372282028198,0.0011121932184323668,5.25657844543457,-8.57760973360655e-09,1223,1,0.21112001999999994,True,5.736213207244873,21
2025-11-15T22:59:03.456298,503,-0.00018531529349274933,0.9939111471176147,0.9924454689025879,-0.00014194256800692528,4.02308988571167,1.2538035498721456e-08,1217,1,0.21112001999999994,True,5.736213207244873,22
2025-11-15T22:59:04.494468,504,-0.0010267187608405948,0.9190829396247864,1.0070291757583618,0.0008381166262552142,4.114205360412598,1.4912812318357282e-08,1279,1,0.21112001999999994,True,5.736213207244873,23
2025-11-15T22:59:05.533782,505,-0.0003644022799562663,1.1643433570861816,1.0043028593063354,0.0018501178128644824,4.111458778381348,-1.850297692840286e-08,1237,1,0.21112001999999994,True,5.736213207244873,24
2025-11-15T22:59:06.572440,506,0.0007409277022816241,1.1518934965133667,1.0057567358016968,-0.0007289621862582862,4.67128324508667,-5.882339593199504e-08,1297,1,0.21112001999999994,True,5.736213207244873,25
2025-11-15T22:59:07.609687,507,0.0008065311121754348,0.8321543335914612,1.0171191692352295,0.001855928567238152,3.4387171268463135,-1.8791611822166487e-08,1218,1,0.21112001999999994,True,5.736213207244873,26
2025-11-15T22:59:08.645503,508,0.001674497383646667,0.7990147471427917,1.0243794918060303,0.0014445778215304017,3.0895419120788574,3.06401393146416e-09,1245,1,0.21112001999999994,True,5.736213207244873,27
2025-11-15T22:59:09.680901,509,-0.0003780247352551669,1.1639525890350342,1.0211886167526245,0.0004839467292185873,4.161389350891113,-3.139668525165007e-09,1215,1,0.21112001999999994,True,5.736213207244873,28
2025-11-15T22:59:10.722877,510,0.00023869237338658422,1.7562838792800903,1.0191316604614258,0.0008876476204022765,6.563282489776611,2.1656836324268625e-08,1233,1,0.20056401899999993,True,6.563282489776611,0
2025-11-15T22:59:11.759509,511,-0.002167397178709507,1.0561507940292358,1.0252103805541992,0.006592779885977507,4.386117458343506,1.6229465771289142e-08,1234,1,0.20056401899999993,True,6.563282489776611,1
2025-11-15T22:59:12.803748,512,0.0010629593161866069,1.0482978820800781,1.0210013389587402,0.001165888737887144,4.982594966888428,3.090213951395526e-08,1111,1,0.20056401899999993,True,6.563282489776611,2
2025-11-15T22:59:13.840706,513,-0.0012093052500858903,0.8093567490577698,1.03141450881958,0.0006652226438745856,3.3515427112579346,-2.9848961080602976e-09,1278,1,0.20056401899999993,True,6.563282489776611,3
2025-11-15T22:59:14.877209,514,-0.0011486659059301019,1.0013271570205688,1.0120686292648315,0.0008124148589558899,4.625368118286133,6.8829741906029085e-09,1247,1,0.20056401899999993,True,6.563282489776611,4
2025-11-15T22:59:15.914772,515,-0.001272883964702487,1.0326671600341797,1.0394753217697144,0.001949870609678328,3.7438480854034424,7.77240671823165e-09,1227,1,0.20056401899999993,True,6.563282489776611,5
2025-11-15T22:59:16.951164,516,0.0009309970191679895,0.8913222551345825,1.031010389328003,0.000661877915263176,1.810851812362671,6.248480399762002e-09,1221,1,0.20056401899999993,True,6.563282489776611,6
2025-11-15T22:59:17.989758,517,-0.0012193545699119568,1.6133801937103271,1.028029441833496,0.0017967320745810866,5.758429050445557,-1.0291449470400948e-08,1251,1,0.20056401899999993,True,6.563282489776611,7
2025-11-15T22:59:19.026488,518,-0.0015941484598442912,0.8383115530014038,1.0311106443405151,0.003669931087642908,2.838339328765869,2.160427392539077e-08,1236,1,0.20056401899999993,True,6.563282489776611,8
