timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-15T22:40:55.452768,868,0.004853859078139067,0.4696050435304642,0.758456826210022,0.0026169755728915334,33.25321578979492,-2.2774312213869052e-08,1340,2,0.22864298166,True,101.7599105834961,36
2025-11-15T22:40:56.508872,869,0.0007033863803371787,1.3340206146240234,0.6760604083538055,0.002573927864432335,57.4945068359375,-4.8368942628940204e-08,1183,2,0.22864298166,True,101.7599105834961,37
2025-11-15T22:40:57.572039,870,0.003475251840427518,0.3706695884466171,0.7448452115058899,0.0006077335274312645,35.20738983154297,8.624033043247437e-09,1327,2,0.22864298166,True,101.7599105834961,38
2025-11-15T22:40:58.625677,871,0.00316832447424531,0.9983027875423431,0.7631239891052246,-0.00016926004173001274,40.30455017089844,-4.48034924716012e-08,1192,2,0.22864298166,True,101.7599105834961,39
2025-11-15T22:40:59.677687,872,-0.00010562329225649592,0.8781602680683136,0.771921306848526,0.0015883164596743882,37.153411865234375,-3.580347041065579e-08,1172,2,0.22864298166,True,101.7599105834961,40
2025-11-15T22:41:00.734488,873,-0.00092454141122289,0.49243615567684174,0.75601527094841,-8.357035767403431e-05,32.200870513916016,1.7326406975826103e-08,1321,2,0.22864298166,True,101.7599105834961,41
2025-11-15T22:41:01.795023,874,-0.0006297735235420987,1.0003079175949097,0.6879041790962219,0.00044401464401744306,55.50761413574219,1.72610743476298e-08,1326,2,0.22864298166,True,101.7599105834961,42
2025-11-15T22:41:02.850996,875,0.00016261683413176797,1.0123310685157776,0.7511574923992157,0.0017792675062082708,59.31593704223633,7.791211942276277e-08,1273,2,0.22864298166,True,101.7599105834961,43
2025-11-15T22:41:03.929198,876,-0.0017846664413809776,0.5566926896572113,0.7410822510719299,0.0014676489518024027,40.065799713134766,5.587025952991098e-08,1229,2,0.22864298166,True,101.7599105834961,44
2025-11-15T22:41:04.986527,877,-0.004404457286000252,0.9586050510406494,0.7564955651760101,0.005024137673899531,37.08832550048828,-3.595944164658249e-08,1273,2,0.22864298166,True,101.7599105834961,45
2025-11-15T22:41:06.044120,878,-0.005085755372419953,1.0525144934654236,0.7446389198303223,0.006375984521582723,50.21470260620117,-2.4029588985285955e-08,1270,2,0.22864298166,True,101.7599105834961,46
2025-11-15T22:41:07.102405,879,0.0005485137371579185,0.6506306827068329,0.6774535477161407,0.007046704180538654,53.06346893310547,-1.7093491067043942e-08,1339,2,0.22864298166,True,101.7599105834961,47
2025-11-15T22:41:08.157381,880,-0.007997733308002353,1.3946184515953064,0.7357170879840851,0.0020019589574076235,72.96416473388672,2.485684547082201e-09,1151,2,0.22864298166,True,101.7599105834961,48
2025-11-15T22:41:09.217032,881,-0.0018503485480323434,0.8539200723171234,0.6854581236839294,0.001174868957605213,69.19790649414062,-1.137193876843412e-07,1216,2,0.22864298166,True,101.7599105834961,49
2025-11-15T22:41:10.272147,882,-0.0017576274112798274,0.5152315199375153,0.7616910934448242,0.00031448950176127255,29.439151763916016,-4.523356356145314e-09,1265,2,0.27437157799199996,True,101.7599105834961,0
2025-11-15T22:41:11.328268,883,-0.0013280949206091464,1.5166082978248596,0.6978912353515625,0.002893092459999025,69.9083251953125,-3.1293660995856953e-09,1219,2,0.27437157799199996,True,101.7599105834961,1
2025-11-15T22:41:12.128474,884,-0.0007537727360613644,0.5271711647510529,0.7173121571540833,0.0002672645714483224,33.70524215698242,-7.399994839119017e-09,1031,2,0.27437157799199996,True,101.7599105834961,2
2025-11-15T22:41:13.183904,885,-0.0004121404344914481,1.0553420186042786,0.6921450793743134,0.0009964487981051207,69.17599487304688,6.274173180997877e-09,1216,2,0.27437157799199996,True,101.7599105834961,3
2025-11-15T22:41:14.244883,886,0.0008814166067168117,0.3890089690685272,0.7291926741600037,-0.00019505579984979704,30.96869659423828,-3.3808248645073036e-08,1354,2,0.27437157799199996,True,101.7599105834961,4
2025-11-15T22:41:15.300123,887,-0.0003429353528190404,0.7973982393741608,0.7214750647544861,0.0011694793356582522,45.519508361816406,5.4274146066290996e-08,1230,2,0.27437157799199996,True,101.7599105834961,5
2025-11-15T22:41:16.357449,888,0.0004687635664595291,0.6376431882381439,0.6979077458381653,0.0005915285437367857,47.993743896484375,-1.1665741261879248e-08,1308,2,0.27437157799199996,True,101.7599105834961,6
2025-11-15T22:41:17.414603,889,0.003910035942681134,0.3869638890028,0.7539433538913727,-1.549766739117331e-05,33.29730224609375,2.950268473966844e-08,1293,2,0.27437157799199996,True,101.7599105834961,7
2025-11-15T22:41:18.472466,890,0.000754248263547197,0.7091647684574127,0.7379726767539978,0.001759164733812213,47.743465423583984,5.642116107651418e-08,1217,2,0.27437157799199996,True,101.7599105834961,8
2025-11-15T22:41:19.530052,891,0.0012550989049486816,0.9385345578193665,0.7023278176784515,-6.820548060204601e-05,57.46120834350586,-2.2940620070244222e-08,1164,2,0.27437157799199996,True,101.7599105834961,9
2025-11-15T22:41:20.590062,892,0.000839819258544594,0.43837545812129974,0.7414886355400085,0.0011525334557518363,38.27515411376953,-1.749861233690808e-08,1308,2,0.27437157799199996,True,101.7599105834961,10
2025-11-15T22:41:21.643132,893,0.0006465110927820206,0.46601736545562744,0.7749999463558197,0.00036655917938333005,36.68086242675781,2.7140139025050303e-08,1265,2,0.27437157799199996,True,101.7599105834961,11
2025-11-15T22:41:22.697763,894,3.138910369671066e-05,0.6301697790622711,0.7296565175056458,0.0005775183090008795,35.397254943847656,-1.5283243115504774e-08,1248,2,0.27437157799199996,True,101.7599105834961,12
2025-11-15T22:41:23.756146,895,0.0015443646116182208,0.4594436287879944,0.7265645265579224,0.0015269735013134778,39.41416549682617,-2.726833869814982e-08,1329,2,0.27437157799199996,True,101.7599105834961,13
2025-11-15T22:41:24.833101,896,-7.65364893595688e-06,0.6878986358642578,0.7652454972267151,0.0016937347245402634,42.86627197265625,-1.5646830497928477e-09,1219,2,0.27437157799199996,True,101.7599105834961,14
2025-11-15T22:41:25.889498,897,0.0009068581275641918,1.0065181255340576,0.7564100027084351,0.0007442651549354196,50.72658157348633,-2.6709164657745532e-08,1214,2,0.27437157799199996,True,101.7599105834961,15
2025-11-15T22:41:26.685825,898,-0.000154282401126693,0.24661877006292343,0.7608130872249603,0.0011646946659311652,30.442983627319336,5.2103182213159016e-08,1025,2,0.27437157799199996,True,101.7599105834961,16
2025-11-15T22:41:27.741555,899,0.004735236754640937,0.7542220950126648,0.7401225566864014,0.0005879606469534338,51.25251388549805,4.17232506322307e-08,1280,2,0.27437157799199996,True,101.7599105834961,17
2025-11-15T22:41:28.802905,900,-0.00034640252124518156,0.8650490343570709,0.6921359598636627,-0.0007601657416671515,41.09553909301758,5.541227210414945e-08,1308,2,0.27437157799199996,True,101.7599105834961,18
2025-11-15T22:41:29.859606,901,0.0005060909752501175,0.87987220287323,0.734457790851593,-8.760137279750779e-05,53.277565002441406,-3.0089637448327267e-08,1141,2,0.27437157799199996,True,101.7599105834961,19
2025-11-15T22:41:30.915700,902,0.001326546014752239,1.308316946029663,0.6889054477214813,0.0008851233869791031,74.83721160888672,3.155249927999648e-08,1209,2,0.27437157799199996,True,101.7599105834961,20
2025-11-15T22:41:31.969481,903,-0.0007798525039106607,1.1532102823257446,0.7886005342006683,0.0011139849666506052,43.00353240966797,-2.7443865846521476e-08,1251,2,0.27437157799199996,True,101.7599105834961,21
2025-11-15T22:41:33.028363,904,0.0010417468147352338,0.5332956314086914,0.7546901106834412,0.0005347082478692755,29.220134735107422,5.779844158837477e-09,1320,2,0.27437157799199996,True,101.7599105834961,22
2025-11-15T22:41:34.083831,905,0.0015282752574421465,0.30378398299217224,0.7612744569778442,-0.0003930989187210798,29.125259399414062,3.051757735406113e-09,1250,2,0.27437157799199996,True,101.7599105834961,23
2025-11-15T22:41:35.141986,906,0.00021618193568428978,0.37640194594860077,0.7860248982906342,0.0010377977159805596,28.381601333618164,3.545806848137545e-08,1291,2,0.27437157799199996,True,101.7599105834961,24
2025-11-15T22:41:36.201475,907,0.0006109680398367345,0.6388124227523804,0.7265209555625916,0.0032463883981108665,38.385189056396484,-2.827796441451369e-09,1349,2,0.27437157799199996,True,101.7599105834961,25
2025-11-15T22:41:37.255041,908,0.0039063007570803165,0.7455630600452423,0.7449712157249451,0.0007021872152108699,43.5236701965332,-4.5224155087453255e-08,1202,2,0.27437157799199996,True,101.7599105834961,26
2025-11-15T22:41:38.313740,909,0.0019114507595077157,1.806655466556549,0.7118437886238098,0.001626515353564173,76.30745697021484,9.197491124268709e-08,1265,2,0.27437157799199996,True,101.7599105834961,27
2025-11-15T22:41:39.374772,910,-0.000489492857013829,0.9772095680236816,0.7584168016910553,0.0016407665680162609,48.16092300415039,5.649200929269682e-08,1283,2,0.27437157799199996,True,101.7599105834961,28
2025-11-15T22:41:40.429337,911,-8.052030898397788e-05,0.8462041020393372,0.7365451753139496,0.00012051152043568436,49.27163314819336,1.9799466954850686e-08,1156,2,0.27437157799199996,True,101.7599105834961,29
2025-11-15T22:41:41.488684,912,0.0008178902498912066,0.5144658386707306,0.7148443460464478,-8.989491743705003e-05,41.34244155883789,3.2203889333004554e-08,1303,2,0.27437157799199996,True,101.7599105834961,30
2025-11-15T22:41:42.546473,913,0.0001743319589877501,0.5412090420722961,0.7768873572349548,-0.000338539932272397,34.455162048339844,-2.9186666417047036e-09,1307,2,0.27437157799199996,True,101.7599105834961,31
2025-11-15T22:41:43.602709,914,0.0009004386083688587,0.5294033586978912,0.78480663895607,0.0007344885671045631,33.97501754760742,-3.325013508970187e-08,1262,2,0.27437157799199996,True,101.7599105834961,32
2025-11-15T22:41:44.657938,915,0.0019369381479918957,0.4132237434387207,0.8013363182544708,-0.0011322044301778078,31.118398666381836,-9.62559454364964e-09,1288,2,0.27437157799199996,True,101.7599105834961,33
2025-11-15T22:41:45.710396,916,0.0009068027429748327,1.5226490497589111,0.7731340229511261,2.0119638975302223e-05,53.27565002441406,-3.544059978821679e-08,1184,2,0.27437157799199996,True,101.7599105834961,34
2025-11-15T22:41:46.769440,917,-0.0013186612050049007,0.8952813148498535,0.7055672109127045,0.00039434451900888234,48.81648635864258,-7.600163343113309e-08,1305,2,0.27437157799199996,True,101.7599105834961,35
2025-11-15T22:41:47.825610,918,0.0005420729576144367,1.0829495191574097,0.7437959015369415,0.0039326491532847285,47.36456298828125,-6.1626774794376615e-09,1238,2,0.27437157799199996,True,101.7599105834961,36
2025-11-15T22:41:48.883597,919,-0.001020103314658627,0.8229759335517883,0.7221801578998566,0.005402212264016271,50.79730224609375,4.992290314476122e-08,1299,2,0.27437157799199996,True,101.7599105834961,37
2025-11-15T22:41:49.943548,920,0.003840589546598494,0.961018979549408,0.766471654176712,0.0024958924623206258,52.945987701416016,1.4971339723501842e-08,1274,2,0.27437157799199996,True,101.7599105834961,38
2025-11-15T22:41:50.997224,921,0.0024746250128373504,0.646443635225296,0.7413753867149353,0.002987368614412844,47.47085189819336,-5.546409909129579e-08,1238,2,0.27437157799199996,True,101.7599105834961,39
2025-11-15T22:41:52.054396,922,-0.00015300005907192826,0.7518355250358582,0.7192424833774567,-0.000895251490874216,48.28547286987305,-6.3472498368355446e-09,1202,2,0.27437157799199996,True,101.7599105834961,40
2025-11-15T22:41:53.109100,923,-0.0006335325015243143,0.6960121393203735,0.7935208976268768,-0.002417079173028469,45.81886291503906,5.280932668938476e-08,1228,2,0.27437157799199996,True,101.7599105834961,41
2025-11-15T22:41:54.166219,924,-0.00046659431245643646,0.9079069197177887,0.7604645788669586,0.0007137702777981758,43.991153717041016,-1.1967677515656305e-08,1275,2,0.27437157799199996,True,101.7599105834961,42
2025-11-15T22:41:55.223652,925,-0.00043004648614441976,0.4715425819158554,0.70798459649086,-0.00046221829688875005,43.677066802978516,0.0,1290,2,0.27437157799199996,True,101.7599105834961,43
2025-11-15T22:41:56.280143,926,0.0013518647174350917,1.1236372590065002,0.7723986208438873,0.0027460718993097544,52.69105911254883,2.5731516473115335e-08,1186,2,0.27437157799199996,True,101.7599105834961,44
2025-11-15T22:41:57.337337,927,0.0007315959373954684,0.728738933801651,0.7001924812793732,0.005235184682533145,49.74347686767578,3.4548200744666246e-08,1325,2,0.27437157799199996,True,101.7599105834961,45
2025-11-15T22:41:58.397213,928,0.001498321129474789,0.4907318502664566,0.786493718624115,-0.0004020269989268854,29.725183486938477,7.456406159178641e-09,1279,2,0.27437157799199996,True,101.7599105834961,46
2025-11-15T22:41:59.455279,929,0.00017614320495340507,0.9521251916885376,0.6842334568500519,0.002841169713065028,66.87451171875,-4.0444203541767365e-09,1179,2,0.27437157799199996,True,101.7599105834961,47
2025-11-15T22:42:00.519656,930,0.00048341721412725747,0.448319211602211,0.7734118402004242,0.001420157845132053,41.08705139160156,-7.064254248234647e-08,1296,2,0.27437157799199996,True,101.7599105834961,48
2025-11-15T22:42:01.575390,931,-0.0005047393351560459,1.2257598638534546,0.7611672580242157,-7.699255729676224e-05,51.54998779296875,9.342115525612371e-09,1225,2,0.27437157799199996,True,101.7599105834961,49
2025-11-15T22:42:02.631148,932,-3.071560422540642e-05,0.3628697991371155,0.7922350764274597,0.00026363335200585425,34.539730072021484,-2.195960568940336e-08,1216,2,0.32924589359039996,True,101.7599105834961,0
2025-11-15T22:42:03.688055,933,0.0007365751080214977,0.3168605715036392,0.7949624955654144,-0.000699955940945074,25.813465118408203,-4.50909851679171e-08,1269,2,0.32924589359039996,True,101.7599105834961,1
2025-11-15T22:42:04.743281,934,2.2462120796262752e-05,0.47347278892993927,0.7653053402900696,0.000673014554195106,28.174896240234375,5.1921418275924225e-08,1249,2,0.32924589359039996,True,101.7599105834961,2
2025-11-15T22:42:05.800180,935,0.0014508391031995416,0.9619955718517303,0.7360816597938538,-0.00023797868198016658,56.891197204589844,2.4181916913335044e-08,1262,2,0.32924589359039996,True,101.7599105834961,3
2025-11-15T22:42:06.855451,936,0.003176987054757774,0.8857991397380829,0.761625349521637,0.00022158468345878646,49.20408630371094,-6.248480399762002e-09,1221,2,0.32924589359039996,True,101.7599105834961,4
2025-11-15T22:42:07.653813,937,0.0018018208211287856,0.15029752254486084,0.8246471583843231,-1.8561072920419974e-05,21.95574188232422,-7.428816672927496e-08,1027,2,0.32924589359039996,True,101.7599105834961,5
2025-11-15T22:42:08.703759,938,0.00199287966825068,1.754518210887909,0.7019719779491425,8.29584059829358e-05,76.31285858154297,-4.1389121463453193e-08,1106,2,0.32924589359039996,True,101.7599105834961,6
2025-11-15T22:42:09.763701,939,0.0014302701456472278,0.5778748989105225,0.7466124296188354,-0.0010218295792583376,43.21611404418945,4.0397701184247126e-08,1322,2,0.32924589359039996,True,101.7599105834961,7
2025-11-15T22:42:10.824226,940,0.00036516760155791417,0.8837614059448242,0.7591865360736847,0.0013196172076277435,51.91579818725586,-1.525878801089675e-08,1250,2,0.32924589359039996,True,101.7599105834961,8
2025-11-15T22:42:11.877701,941,0.0008571149955969304,1.5809280276298523,0.6977001130580902,0.0013721208670176566,72.11186981201172,-3.8467536711550565e-08,1190,2,0.32924589359039996,True,101.7599105834961,9
2025-11-15T22:42:12.937047,942,0.0006249650323297828,0.4271030128002167,0.7904398739337921,-8.284732757601887e-07,35.74845504760742,-4.6485268967444426e-08,1313,2,0.32924589359039996,True,101.7599105834961,10
2025-11-15T22:42:13.988627,943,0.00037891224201302975,0.4876244217157364,0.7864249646663666,5.5556587540195324e-05,41.93961715698242,9.616884177887641e-09,1190,2,0.32924589359039996,True,101.7599105834961,11
2025-11-15T22:42:15.044079,944,0.0004162821714999154,0.395912230014801,0.8006601631641388,-0.0007459481421392411,35.20991134643555,8.91979112793706e-09,1283,2,0.32924589359039996,True,101.7599105834961,12
2025-11-15T22:42:16.099641,945,0.0010431393166072667,0.6755495369434357,0.7535213828086853,0.000869995157700032,41.534332275390625,3.5375862239561684e-08,1294,2,0.32924589359039996,True,101.7599105834961,13
2025-11-15T22:42:17.158542,946,-0.00036336058110464364,0.2877435237169266,0.8016584515571594,-6.326036418613512e-05,23.813783645629883,-1.1782848474695129e-08,1295,2,0.32924589359039996,True,101.7599105834961,14
2025-11-15T22:42:18.212552,947,0.0028746677562594414,1.568989634513855,0.7293989360332489,0.0032517373329028487,79.94720458984375,0.0,1188,2,0.32924589359039996,True,101.7599105834961,15
2025-11-15T22:42:19.272879,948,0.004069126909598708,0.40944403409957886,0.7817622423171997,0.00020527314700302668,34.93539810180664,0.0,1329,2,0.32924589359039996,True,101.7599105834961,16
2025-11-15T22:42:20.332211,949,0.007017600815743208,0.6008036732673645,0.8145625293254852,0.0007737088308203965,33.72569274902344,0.0,1308,2,0.32924589359039996,True,101.7599105834961,17
2025-11-15T22:42:21.388292,950,0.002315381192602217,1.1247276663780212,0.7587059140205383,-0.0013622211990877986,57.48421859741211,4.985481183439333e-08,1186,2,0.32924589359039996,True,101.7599105834961,18
2025-11-15T22:42:22.444028,951,0.0005141006549820304,0.4188620150089264,0.7802628874778748,0.000900773040484637,30.559707641601562,-6.088902182455058e-08,1253,2,0.32924589359039996,True,101.7599105834961,19
