timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-15T21:40:03.253021,141,-0.00792016601189971,1.3872359991073608,0.9206008911132812,-7.537672445323551e-05,-9.604277610778809,-1.158979223703227e-08,1152,2,0.1,False,-7.828491687774658,17
2025-11-15T21:40:04.303818,142,-0.0007346296915784478,1.1799878478050232,0.930082231760025,4.1234939999412745e-05,-9.357561111450195,6.3472498368355446e-09,1202,2,0.1,False,-7.828491687774658,18
2025-11-15T21:40:05.354028,143,5.523925165107357e-05,1.445344090461731,0.9440856873989105,-0.0008587467018514872,-8.936055183410645,-2.7553992865136934e-08,1246,2,0.1,False,-7.828491687774658,19
2025-11-15T21:40:06.407942,144,5.724388756789267e-06,1.274881362915039,0.9456214606761932,0.0015169210964813828,-8.833091735839844,0.0,1221,2,0.1,False,-7.828491687774658,20
2025-11-15T21:40:07.459065,145,0.001808383036404848,1.2917345762252808,0.9448155462741852,0.006210943451151252,-9.75003433227539,2.1692024176900304e-08,1231,2,0.1,False,-7.828491687774658,21
2025-11-15T21:40:08.514250,146,-0.0025952885625883937,1.177200198173523,0.9415286481380463,0.005016419105231762,-10.011094093322754,2.022474099305782e-08,1226,2,0.1,False,-7.828491687774658,22
2025-11-15T21:40:09.566608,147,-0.001816586998756975,1.2789157629013062,0.9408672451972961,0.0035705758491531014,-8.980399131774902,2.0061110106439628e-08,1236,2,0.1,False,-7.828491687774658,23
2025-11-15T21:40:10.618921,148,-0.009140293579548597,1.3580291271209717,0.9274611473083496,0.003675586311146617,-9.433334350585938,1.1583088266320374e-08,1235,2,0.1,False,-7.828491687774658,24
2025-11-15T21:40:11.671195,149,0.00017416943239823013,1.5139433145523071,0.9289485514163971,0.00020578550902428105,-7.56747579574585,3.106430890298384e-09,1228,2,0.1,False,-7.56747579574585,0
2025-11-15T21:40:12.730772,150,-0.006794652668759227,1.1522943377494812,0.928098738193512,0.00405897106975317,-9.64466381072998,1.546916905681428e-08,1233,2,0.1,False,-7.56747579574585,1
2025-11-15T21:40:13.779948,151,-0.0027770441956818104,1.344678282737732,0.9211075007915497,0.0014273164561018348,-8.517053604125977,-8.214249280769081e-10,1161,2,0.1,False,-7.56747579574585,2
2025-11-15T21:40:14.833490,152,-0.0020768397953361273,0.9978033006191254,0.9154883921146393,-0.0012191187124699354,-9.198577880859375,3.5090224059786124e-08,1223,2,0.1,False,-7.56747579574585,3
2025-11-15T21:40:15.895691,153,-0.0022778856800869107,1.294409990310669,0.9034527242183685,0.0005439912783913314,-8.535721778869629,1.6744481357022778e-08,1253,2,0.1,False,-7.56747579574585,4
2025-11-15T21:40:16.955657,154,-0.0021050968789495528,1.39401113986969,0.9126711189746857,0.0002333948214072734,-8.847845077514648,-2.1311157283321336e-08,1253,2,0.1,False,-7.56747579574585,5
2025-11-15T21:40:18.012178,155,-0.004151997156441212,1.2733517289161682,0.9063132405281067,0.00040279289532918483,-8.682376861572266,0.0,1221,2,0.1,False,-7.56747579574585,6
2025-11-15T21:40:19.068952,156,-0.005458904430270195,1.3040962219238281,0.9003669023513794,-0.0009761776309460402,-8.71076488494873,1.360232815272866e-08,1262,2,0.1,False,-7.56747579574585,7
2025-11-15T21:40:20.123594,157,-0.005241335369646549,1.4350290298461914,0.904362291097641,0.0023038614890538156,-7.773162841796875,0.0,1243,2,0.1,False,-7.56747579574585,8
2025-11-15T21:40:21.181663,158,-0.004883977584540844,1.2946449518203735,0.8890078067779541,0.00015041413280414417,-8.624996185302734,-4.6520698404606264e-09,1230,2,0.1,False,-7.56747579574585,9
2025-11-15T21:40:22.237787,159,-0.004879404557868838,1.4665523171424866,0.8964731097221375,0.003016440197825432,-8.445143699645996,-1.3656434205699952e-08,1257,2,0.1,False,-7.56747579574585,10
2025-11-15T21:40:23.299786,160,-0.008446134626865387,1.305073082447052,0.8976391553878784,0.001482376188505441,-9.233631134033203,-3.0788516180990655e-09,1239,2,0.1,False,-7.56747579574585,11
2025-11-15T21:40:24.355466,161,-0.006871594348922372,1.1718963384628296,0.891433596611023,-0.0006354464567266405,-8.944049835205078,6.738347657631039e-09,1203,2,0.1,False,-7.56747579574585,12
2025-11-15T21:40:25.408899,162,-0.005965199787169695,1.3699308037757874,0.8910839855670929,0.0019326109322719276,-8.654982566833496,-1.3165478485177573e-08,1159,2,0.1,False,-7.56747579574585,13
2025-11-15T21:40:26.463415,163,-0.002839970402419567,1.2473483681678772,0.8906414210796356,0.0009100752649828792,-8.493968963623047,-3.0493183533764068e-09,1251,2,0.1,False,-7.56747579574585,14
2025-11-15T21:40:27.519544,164,0.0005495492077898234,0.9813332855701447,0.8941253125667572,0.0037296933587640524,-9.125701904296875,-1.2355294565224995e-08,1235,2,0.1,False,-7.56747579574585,15
2025-11-15T21:40:28.574114,165,-0.00021691697111236863,1.3168805241584778,0.9160353541374207,0.0036575596313923597,-8.46600341796875,2.4453187918993535e-08,1248,2,0.1,False,-7.56747579574585,16
2025-11-15T21:40:29.633004,166,0.003035403788089752,1.1400954723358154,0.9127504825592041,0.003349384875036776,-9.131012916564941,-7.823414804875028e-09,1219,2,0.1,False,-7.56747579574585,17
2025-11-15T21:40:30.688708,167,0.001709375501377508,1.0828261971473694,0.9076129794120789,0.001502345025073737,-8.846896171569824,9.221669650116837e-09,1241,2,0.1,False,-7.56747579574585,18
2025-11-15T21:40:31.752799,168,-0.0018498830613680184,1.3332715034484863,0.9200244545936584,0.0011484840651974082,-8.50641918182373,4.59602089719624e-09,1245,2,0.1,False,-7.56747579574585,19
2025-11-15T21:40:32.808583,169,-0.001421766064595431,1.0746756792068481,0.9213632643222809,0.004173359367996454,-9.03248119354248,-4.740717596263266e-09,1207,2,0.1,False,-7.56747579574585,20
2025-11-15T21:40:33.872839,170,0.0012617379543371499,1.3204507231712341,0.9064344763755798,0.004679948324337602,-7.414748191833496,3.232794298924091e-08,1298,2,0.1,False,-7.414748191833496,0
2025-11-15T21:40:34.924689,171,-0.0014715862344019115,1.2166144251823425,0.9156909286975861,0.004031648626551032,-9.001781463623047,6.4710725666827784e-09,1179,2,0.1,False,-7.414748191833496,1
2025-11-15T21:40:35.974763,172,-0.0018936192500405014,1.3471841216087341,0.8958632946014404,-0.00014121800450084265,-7.125826835632324,1.928385628957585e-08,1088,2,0.1,False,-7.125826835632324,0
2025-11-15T21:40:37.036494,173,-0.0017646306077949703,1.2925012111663818,0.9052084684371948,4.972691385773942e-05,-8.471185684204102,1.6014681802900554e-09,1191,2,0.1,False,-7.125826835632324,1
2025-11-15T21:40:38.094573,174,-0.002844418166205287,1.1019477844238281,0.9188819825649261,0.00032164576896320796,-9.07027530670166,-2.4591118474859286e-08,1241,2,0.1,False,-7.125826835632324,2
2025-11-15T21:40:39.149092,175,-0.0027370110619813204,1.2824525237083435,0.9000230729579926,0.0017496412619948387,-8.378988265991211,-4.784319163064765e-09,1196,2,0.1,False,-7.125826835632324,3
2025-11-15T21:40:40.203599,176,-0.0011383860255591571,1.2816716432571411,0.8967893421649933,0.006539235590025783,-7.378394603729248,4.853304425012084e-09,1179,2,0.1,False,-7.125826835632324,4
2025-11-15T21:40:41.260562,177,-0.0050708281341940165,1.1125959157943726,0.885313868522644,-0.0002703240024857223,-8.220985412597656,3.0542011142387082e-09,1249,2,0.1,False,-7.125826835632324,5
2025-11-15T21:40:42.314628,178,-0.00470721791498363,1.2769107818603516,0.8831185698509216,-0.0006089185771998018,-8.216107368469238,-7.740863061656e-09,1232,2,0.1,False,-7.125826835632324,6
2025-11-15T21:40:43.372195,179,-0.0030419507529586554,1.0332394242286682,0.9026963412761688,-0.00041960226371884346,-8.770244598388672,-7.66003438457119e-09,1245,2,0.1,False,-7.125826835632324,7
2025-11-15T21:40:44.432005,180,-0.006085733650252223,1.0064637660980225,0.887980729341507,0.002040249528363347,-9.12129020690918,1.1006958899884012e-08,1213,2,0.1,False,-7.125826835632324,8
2025-11-15T21:40:45.483493,181,-0.003216021927073598,1.2541223764419556,0.9086154997348785,0.0009413858933839947,-7.884889125823975,-6.6055365621764395e-09,1155,2,0.1,False,-7.125826835632324,9
2025-11-15T21:40:46.540836,182,-0.0013078540214337409,1.2513743042945862,0.9157718420028687,-0.0004980699741281569,-7.5252251625061035,2.5117348201320056e-08,1215,2,0.1,False,-7.125826835632324,10
2025-11-15T21:40:47.594664,183,-0.0001343012809229549,1.1553974151611328,0.9288108050823212,0.0024011810310184956,-9.107089042663574,-5.6514032564791705e-08,1215,2,0.1,False,-7.125826835632324,11
2025-11-15T21:40:48.650761,184,0.002343133557587862,1.274364411830902,0.9237755239009857,-0.00023877956118667498,-7.092739105224609,1.097980284470168e-08,1216,2,0.1,False,-7.092739105224609,0
2025-11-15T21:40:49.703382,185,-0.0017467912985011935,1.0753557085990906,0.930760532617569,0.000994976027868688,-7.9893269538879395,-1.431704532706135e-08,1199,2,0.1,False,-7.092739105224609,1
2025-11-15T21:40:50.762916,186,-0.0011623768950812519,1.061687171459198,0.9253279864788055,0.001387419062666595,-8.5086669921875,-2.640466334469238e-08,1228,2,0.1,False,-7.092739105224609,2
2025-11-15T21:40:51.823250,187,-0.004850553581491113,1.1374017596244812,0.9327324032783508,0.002063017920590937,-8.031301498413086,6.187667711543554e-09,1233,2,0.1,False,-7.092739105224609,3
2025-11-15T21:40:52.885694,188,-0.003281856537796557,0.84050053358078,0.9336297810077667,0.005779340630397201,-8.887776374816895,-1.9694624597832444e-08,1259,2,0.1,False,-7.092739105224609,4
2025-11-15T21:40:53.940675,189,0.0017237387364730239,1.0899559259414673,0.9354961514472961,0.002476493245922029,-8.577841758728027,1.825213935546799e-08,1254,2,0.1,False,-7.092739105224609,5
2025-11-15T21:40:55.002522,190,-0.0035848519764840603,1.0688687562942505,0.9325437843799591,0.005516906501725316,-8.513101577758789,-1.9996397426780277e-08,1240,2,0.1,False,-7.092739105224609,6
2025-11-15T21:40:56.058909,191,-0.001717321400064975,1.2137407064437866,0.9155601263046265,0.0012320107780396938,-7.2265191078186035,2.0819086898882233e-08,1191,2,0.1,False,-7.092739105224609,7
2025-11-15T21:40:57.120137,192,-0.0018094926490448415,1.137571632862091,0.9308271706104279,0.0017384689999744296,-8.182616233825684,2.4953047628173408e-08,1223,2,0.1,False,-7.092739105224609,8
2025-11-15T21:40:58.174236,193,-0.0015558191807940602,1.0122745037078857,0.9218250513076782,0.0007035572925815359,-8.57717227935791,-4.76440131791378e-09,1201,2,0.1,False,-7.092739105224609,9
2025-11-15T21:40:59.228804,194,-0.0015709144063293934,1.1038588285446167,0.9069006145000458,0.0027529577491804957,-8.416158676147461,3.0615547874646154e-09,1246,2,0.1,False,-7.092739105224609,10
2025-11-15T21:41:00.288916,195,-0.0011317395546939224,1.1212936043739319,0.9323141276836395,0.004230072256177664,-8.714635848999023,6.1477796187148215e-09,1241,2,0.1,False,-7.092739105224609,11
2025-11-15T21:41:01.343606,196,-0.0023588952608406544,0.9663799107074738,0.9125282168388367,-0.0006207038240972906,-8.479275703430176,-9.388098298757086e-09,1219,2,0.1,False,-7.092739105224609,12
2025-11-15T21:41:02.400979,197,-0.003732872777618468,0.9704253971576691,0.9048220217227936,0.0009874969546217471,-8.474710464477539,1.4233945577757368e-08,1273,2,0.1,False,-7.092739105224609,13
2025-11-15T21:41:03.457006,198,-0.003986385767348111,1.229880154132843,0.9171695113182068,-0.00036076327523915097,-7.712541103363037,3.2564489771402805e-08,1230,2,0.1,False,-7.092739105224609,14
2025-11-15T21:41:04.511258,199,-0.004996048286557198,1.187984049320221,0.9275065958499908,-0.0005360676441341639,-8.236708641052246,1.8488032438312985e-08,1238,2,0.1,False,-7.092739105224609,15
2025-11-15T21:41:05.566610,200,-0.00477298884652555,1.1216381788253784,0.9178127348423004,0.0010913214937318116,-7.2796149253845215,6.12802786292832e-09,1245,2,0.1,False,-7.092739105224609,16
2025-11-15T21:41:06.617417,201,-0.0053594415076076984,0.9500772953033447,0.9384899437427521,0.0008211815729737282,-8.402778625488281,7.91431009616872e-09,1205,2,0.1,False,-7.092739105224609,17
2025-11-15T21:41:07.671208,202,-0.003086030948907137,1.0809248089790344,0.9211749732494354,0.0003373922882019542,-6.908416271209717,-2.9318766081587455e-08,1171,2,0.1,False,-6.908416271209717,0
2025-11-15T21:41:08.722296,203,-0.00023130975023377687,1.0175207257270813,0.9409997761249542,0.001165436755400151,-8.921502113342285,-1.5210115833497184e-08,1254,2,0.1,False,-6.908416271209717,1
2025-11-15T21:41:09.772397,204,-0.00038714070979040116,1.2126383185386658,0.9553915858268738,0.0020575017551891506,-7.243680953979492,6.961126342019952e-09,1233,2,0.1,False,-6.908416271209717,2
2025-11-15T21:41:10.823428,205,-0.004410990048199892,1.2496523261070251,0.9437783062458038,0.0017948924796655774,-6.9617743492126465,1.0195531530143853e-08,1216,2,0.1,False,-6.9617743492126465,0
2025-11-15T21:41:11.872630,206,0.0010143794934265316,1.1994928121566772,0.9564821720123291,0.0012812900822609663,-7.08225679397583,-2.0526103483575753e-08,1208,2,0.1,False,-6.9617743492126465,1
2025-11-15T21:41:12.922405,207,-0.0033943308517336845,1.0927510857582092,0.9444313645362854,0.0022154542384669185,-8.052041053771973,2.5877834985976733e-08,1253,2,0.1,False,-6.9617743492126465,2
2025-11-15T21:41:13.974313,208,-0.002576169790700078,1.1523515582084656,0.9464628398418427,0.0037336343666538596,-7.211177825927734,-1.5685433396583903e-08,1216,2,0.1,False,-6.9617743492126465,3
2025-11-15T21:41:15.024661,209,-0.004063658649101853,1.2261296510696411,0.9399712681770325,0.0035363719798624516,-7.396288871765137,3.1526423693861716e-09,1210,2,0.1,False,-6.9617743492126465,4
2025-11-15T21:41:16.084121,210,-0.008040228392928839,1.1514354348182678,0.9412324726581573,-0.0021837695967406034,-7.610391616821289,-6.384430761841031e-09,1195,2,0.1,False,-6.9617743492126465,5
2025-11-15T21:41:17.136481,211,-0.0029266425408422947,1.1766745448112488,0.9383168518543243,0.004290487850084901,-7.492153167724609,2.144809840842754e-08,1245,2,0.1,False,-6.9617743492126465,6
2025-11-15T21:41:18.183737,212,-0.0019423046614974737,1.1498458981513977,0.9370399415493011,-0.0003474581753835082,-7.767636775970459,1.3672750043269843e-08,1116,2,0.1,False,-6.9617743492126465,7
2025-11-15T21:41:19.236455,213,0.000509380319272168,1.2985663414001465,0.9164690673351288,0.0015126306097954512,-5.638987064361572,1.839886110133193e-08,1244,2,0.1,False,-5.638987064361572,0
2025-11-15T21:41:20.289121,214,-0.002606248250231147,1.1509867906570435,0.9153923988342285,0.0015171128325164318,-7.654123306274414,-2.1551961992827273e-08,1239,2,0.1,False,-5.638987064361572,1
2025-11-15T21:41:21.343476,215,-0.0033879405818879604,1.2428746819496155,0.9363519549369812,0.00040048110531643033,-7.678860664367676,1.5258788677030566e-09,1250,2,0.1,False,-5.638987064361572,2
2025-11-15T21:41:22.393949,216,-0.0026071551255881786,1.2651115655899048,0.949976235628128,0.003473812947049737,-7.188924789428711,-9.764582920013254e-09,1172,2,0.1,False,-5.638987064361572,3
2025-11-15T21:41:23.442155,217,-0.004600179614499211,1.1055203676223755,0.9563913643360138,0.004634663695469499,-8.762025833129883,-1.64022608828418e-08,1221,2,0.1,False,-5.638987064361572,4
2025-11-15T21:41:24.491693,218,-0.003542562364600599,1.0599156618118286,0.9636088907718658,0.007376184221357107,-8.135290145874023,-3.160478323493976e-09,1207,2,0.1,False,-5.638987064361572,5
2025-11-15T21:41:25.541025,219,-0.004336737561970949,1.049517810344696,0.9712185561656952,0.00883828615769744,-7.335188865661621,-5.577042827553669e-09,1197,2,0.1,False,-5.638987064361572,6
2025-11-15T21:41:26.598969,220,-0.0035396477906033397,1.2193830609321594,0.9763514399528503,0.0009933415858540684,-6.245138645172119,1.3656434205699952e-08,1257,2,0.1,False,-5.638987064361572,7
2025-11-15T21:41:27.650964,221,0.0029172864742577076,1.273288071155548,0.9719313383102417,0.0003166127353324555,-6.166758060455322,-1.333810217829523e-08,1144,2,0.1,False,-5.638987064361572,8
2025-11-15T21:41:28.704036,222,-0.001521554309874773,1.0237725973129272,0.9703153967857361,-0.00039675137668382376,-8.108863830566406,7.980538896390499e-09,1195,2,0.1,False,-5.638987064361572,9
2025-11-15T21:41:29.761769,223,-0.002688507200218737,1.1739161014556885,0.963947594165802,0.000806556869065389,-6.699204444885254,-4.599715275332983e-09,1244,2,0.1,False,-5.638987064361572,10
2025-11-15T21:41:30.817322,224,-0.0005647135258186609,1.216752529144287,0.9729984104633331,0.001326650963164866,-6.877504348754883,1.2435850571534957e-08,1227,2,0.1,False,-5.638987064361572,11
2025-11-15T21:41:31.875094,225,-0.0005494949436979368,1.1831165552139282,0.9690941870212555,0.001583278353791684,-6.596755027770996,0.0,1218,2,0.1,False,-5.638987064361572,12
2025-11-15T21:41:32.933858,226,-0.004603481385856867,1.2072868943214417,0.9758581519126892,0.001846605446189642,-6.038335800170898,-3.0275375539901006e-09,1260,2,0.1,False,-5.638987064361572,13
2025-11-15T21:41:33.988410,227,-0.0022657531080767512,0.9847172200679779,0.9581621289253235,0.0028919082833454013,-7.876204013824463,3.375838275587739e-08,1243,2,0.1,False,-5.638987064361572,14
2025-11-15T21:41:35.046238,228,-0.0060973933432251215,1.1029601097106934,0.9732275307178497,0.0026015766197815537,-7.756320476531982,1.3288904199271201e-08,1220,2,0.1,False,-5.638987064361572,15
2025-11-15T21:41:36.100676,229,-0.005485796835273504,1.2244613766670227,0.9901410341262817,0.004163763951510191,-6.380249977111816,-2.203208104845089e-08,1212,2,0.1,False,-5.638987064361572,16
2025-11-15T21:41:37.160165,230,-0.007273359224200249,1.1302101016044617,0.9836229979991913,0.005025907652452588,-7.667171478271484,-2.0142593371019757e-08,1231,2,0.1,False,-5.638987064361572,17
2025-11-15T21:41:38.218409,231,-0.002011949720326811,1.0578617453575134,0.9911971390247345,0.0021611147094517946,-7.25609827041626,1.9596047451386767e-08,1168,2,0.1,False,-5.638987064361572,18
2025-11-15T21:41:39.273374,232,-0.0005648855876643211,1.2621904015541077,0.9775766730308533,-0.00028039544849889353,-6.16736364364624,-1.5519516782802611e-09,1229,2,0.1,False,-5.638987064361572,19
2025-11-15T21:41:40.331875,233,-0.0013559437356889248,1.307969570159912,0.9970742762088776,0.0007319229480344802,-6.408214569091797,-1.225605572585664e-08,1245,2,0.1,False,-5.638987064361572,20
2025-11-15T21:41:41.387184,234,0.0012417440302670002,1.1192586421966553,0.9920963943004608,0.007436880376189947,-7.418471813201904,-2.009362454202801e-08,1234,2,0.1,False,-5.638987064361572,21
