timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-16T00:48:55.789548,143,0.0021562257315963507,5.7097649574279785,0.792789101600647,0.0002334807941224426,19.31245994567871,-2.5601995190527305e-08,1192,1,0.02,False,28.592601776123047,2
2025-11-16T00:48:56.829004,144,-0.0022549075074493885,4.33655309677124,0.8039267659187317,0.002449238672852516,25.931854248046875,1.4739942599817368e-08,1294,1,0.02,False,28.592601776123047,3
2025-11-16T00:48:57.866288,145,0.0026045863050967455,2.620237350463867,0.8217647671699524,0.00441979942843318,18.604061126708984,-3.567916451174824e-08,1283,1,0.02,False,28.592601776123047,4
2025-11-16T00:48:58.908507,146,-0.0016916400054469705,3.060026168823242,0.8132554292678833,0.0020416018087416887,20.71430206298828,6.040692390740787e-09,1263,1,0.02,False,28.592601776123047,5
2025-11-16T00:48:59.943671,147,-0.004599933046847582,7.773103713989258,0.8092352151870728,0.0018392289057374,26.691808700561523,-2.7665008062172092e-08,1241,1,0.02,False,28.592601776123047,6
2025-11-16T00:49:00.978053,148,-0.00409445445984602,5.571529388427734,0.8038088083267212,0.0017195892287418246,30.4869327545166,-1.189305454118994e-08,1283,1,0.02,False,30.4869327545166,0
2025-11-16T00:49:02.013712,149,-0.006166796665638685,5.219160556793213,0.8112928867340088,0.002089974470436573,25.806692123413086,4.238552619995062e-08,1260,1,0.02,False,30.4869327545166,1
2025-11-16T00:49:03.051641,150,-0.006909533869475126,7.1382856369018555,0.7850168943405151,0.00048122808220796287,27.20323944091797,3.749088151039359e-08,1221,1,0.02,False,30.4869327545166,2
2025-11-16T00:49:04.085240,151,-6.669455615337938e-05,4.0822272300720215,0.7844231128692627,-0.00014754185394849628,27.742483139038086,-2.63764725616511e-08,1157,1,0.02,False,30.4869327545166,3
2025-11-16T00:49:05.121113,152,-0.000280006235698238,3.7152717113494873,0.7940917015075684,-8.312408317578956e-05,16.71589469909668,1.1920929132713809e-08,1280,1,0.02,False,30.4869327545166,4
2025-11-16T00:49:06.157702,153,0.00031329982448369265,5.8738017082214355,0.7663367390632629,0.0008605965995229781,24.17189598083496,3.165723905240725e-09,1205,1,0.02,False,30.4869327545166,5
2025-11-16T00:49:07.192265,154,-0.0018632389837875962,3.5865819454193115,0.7936743497848511,0.003782255109399557,25.214679718017578,4.629487015961331e-09,1236,1,0.02,False,30.4869327545166,6
2025-11-16T00:49:08.226511,155,-0.0005878855590708554,4.692977428436279,0.7863231897354126,0.007096502464264631,25.188993453979492,-1.8354597841607756e-08,1247,1,0.02,False,30.4869327545166,7
2025-11-16T00:49:09.263041,156,-0.004250211175531149,7.807923316955566,0.7599743008613586,0.015055074356496334,41.34895324707031,0.0,1207,1,0.02,False,41.34895324707031,0
2025-11-16T00:49:10.298911,157,-0.008050383068621159,2.933065891265869,0.7649068236351013,0.012090658769011497,20.398483276367188,6.01213123729849e-09,1269,1,0.02,False,41.34895324707031,1
2025-11-16T00:49:11.332812,158,-0.008705521933734417,7.2758870124816895,0.7789881825447083,0.009576644748449326,35.26096725463867,-1.2865758236557667e-08,1186,1,0.02,False,41.34895324707031,2
2025-11-16T00:49:12.373086,159,0.0003825660387519747,4.997481346130371,0.7792736291885376,0.005727263167500496,28.15375518798828,1.3656434205699952e-08,1257,1,0.02,False,41.34895324707031,3
2025-11-16T00:49:13.412995,160,-0.005135906860232353,4.101045608520508,0.773250162601471,0.013547861948609352,31.441349029541016,1.778413682984592e-08,1287,1,0.02,False,41.34895324707031,4
2025-11-16T00:49:14.451610,161,-0.002274487167596817,2.7704615592956543,0.7631410360336304,0.009643509984016418,13.686097145080566,-5.974467143232687e-09,1277,1,0.02,False,41.34895324707031,5
2025-11-16T00:49:15.484044,162,-0.0055688186548650265,3.0101070404052734,0.7731765508651733,0.0034222619142383337,18.497291564941406,-2.6172880751573757e-08,1166,1,0.02,False,41.34895324707031,6
2025-11-16T00:49:16.525883,163,-0.0013133573811501265,2.2650914192199707,0.7475775480270386,0.00072444201214239,26.932092666625977,-1.1594824655958291e-08,1316,1,0.02,False,41.34895324707031,7
2025-11-16T00:49:17.565355,164,-0.0019570495933294296,5.858396530151367,0.7685636281967163,0.0007878298638388515,34.92081069946289,-1.5271005571193541e-09,1249,1,0.02,False,41.34895324707031,8
2025-11-16T00:49:18.603160,165,-0.0033259906340390444,4.0109171867370605,0.7512584924697876,0.0013580498052760959,35.500953674316406,-5.9932401264006785e-09,1273,1,0.02,False,41.34895324707031,9
2025-11-16T00:49:19.640404,166,-0.0024637363385409117,4.99021577835083,0.7836226224899292,0.003350677201524377,24.26140594482422,-4.784319429518291e-08,1196,1,0.02,False,41.34895324707031,10
2025-11-16T00:49:20.679162,167,-0.005487353075295687,7.1695780754089355,0.7505790591239929,0.0031213639304041862,37.50322723388672,-2.76204961124904e-08,1243,1,0.02,False,41.34895324707031,11
2025-11-16T00:49:21.714672,168,-0.009378928691148758,1.999142050743103,0.7397164106369019,0.006641920655965805,25.738243103027344,0.0,1235,1,0.02,False,41.34895324707031,12
2025-11-16T00:49:22.754635,169,-0.0039555649273097515,5.28932523727417,0.7602797746658325,0.00960706826299429,33.81180953979492,2.216006755872968e-08,1205,1,0.02,False,41.34895324707031,13
2025-11-16T00:49:23.793431,170,-0.005467873997986317,4.220649719238281,0.7302849292755127,0.011419554241001606,36.21451187133789,-1.8668991685899528e-08,1226,1,0.02,False,41.34895324707031,14
2025-11-16T00:49:24.833210,171,-0.007478688377887011,3.7348928451538086,0.7619351744651794,0.009486672468483448,24.388931274414062,-3.0371793968697602e-09,1256,1,0.02,False,41.34895324707031,15
2025-11-16T00:49:25.869423,172,-0.0017540286062285304,5.990471363067627,0.7460861206054688,0.009825196117162704,30.288497924804688,-4.3462808463345937e-08,1141,1,0.02,False,41.34895324707031,16
2025-11-16T00:49:26.652225,173,-0.0009088157676160336,1.834193229675293,0.7519674897193909,0.0030207326635718346,32.19298553466797,-7.357179043765427e-08,1037,1,0.02,False,41.34895324707031,17
2025-11-16T00:49:27.690783,174,0.00024094313266687095,4.020484924316406,0.7326397895812988,0.002106340369209647,21.239259719848633,2.7844505368079808e-08,1233,1,0.02,False,41.34895324707031,18
2025-11-16T00:49:28.728415,175,-0.007397941779345274,6.063354015350342,0.7203592658042908,0.012083888053894043,49.00362777709961,5.6536073600454984e-08,1282,1,0.02,False,49.00362777709961,0
2025-11-16T00:49:29.767378,176,0.0006315251812338829,2.486616373062134,0.7378412485122681,0.004547332413494587,23.011249542236328,-1.7729034240687724e-08,1291,1,0.02,False,49.00362777709961,1
2025-11-16T00:49:30.803201,177,-0.0016862488118931651,5.3639750480651855,0.7063353657722473,0.026090774685144424,42.92850112915039,3.0056174438186645e-08,1174,1,0.02,False,49.00362777709961,2
2025-11-16T00:49:31.844349,178,0.005258866585791111,1.8283268213272095,0.7197801470756531,0.01724022813141346,24.889406204223633,-5.983838757828153e-09,1275,1,0.02,False,49.00362777709961,3
2025-11-16T00:49:32.883468,179,-0.006454911548644304,2.607847213745117,0.7293076515197754,0.02090650051832199,17.032989501953125,-4.1813713380634e-08,1186,1,0.02,False,49.00362777709961,4
2025-11-16T00:49:33.922774,180,-0.006137181539088488,4.864716529846191,0.7026804685592651,0.012468770146369934,49.09836959838867,-2.5034928796685563e-08,1219,1,0.02,False,49.00362777709961,5
2025-11-16T00:49:34.960617,181,-0.003482837462797761,2.7950377464294434,0.7048026919364929,0.007464605383574963,20.361061096191406,-1.2295559237429643e-08,1241,1,0.02,False,49.00362777709961,6
2025-11-16T00:49:35.997462,182,-0.0015901714796200395,2.0489795207977295,0.7237297892570496,0.008253282867372036,22.52378273010254,-1.6687215165234193e-08,1143,1,0.02,False,49.00362777709961,7
2025-11-16T00:49:37.031557,183,-0.0004624460416380316,4.2107038497924805,0.7005811929702759,0.0017338567413389683,37.714908599853516,1.826670725790791e-08,1253,1,0.02,False,49.00362777709961,8
2025-11-16T00:49:38.066214,184,-0.003547443775460124,3.658186674118042,0.7391002774238586,0.001958092674612999,36.31478500366211,-1.6274304570629283e-08,1172,1,0.02,False,49.00362777709961,9
2025-11-16T00:49:39.104026,185,0.0035489792935550213,3.0653481483459473,0.7081694602966309,0.002370598027482629,35.79067611694336,2.96402280497432e-09,1287,1,0.02,False,49.00362777709961,10
2025-11-16T00:49:40.138981,186,0.0033741325605660677,3.9299492835998535,0.7154832482337952,0.005347511265426874,35.2174186706543,2.5601995190527305e-08,1192,1,0.02,False,49.00362777709961,11
2025-11-16T00:49:41.173777,187,-0.003918098285794258,3.9729156494140625,0.6815101504325867,0.008184479549527168,37.65970230102539,-2.387916886448238e-08,1278,1,0.02,False,49.00362777709961,12
2025-11-16T00:49:42.209189,188,-0.003297245129942894,1.6894339323043823,0.7143061757087708,0.006271537858992815,22.4171142578125,-2.7421943826766437e-08,1252,1,0.02,False,49.00362777709961,13
2025-11-16T00:49:43.241273,189,-0.0036221633199602365,6.773168087005615,0.6733246445655823,0.019281849265098572,52.25187683105469,-4.772348560777573e-08,1199,1,0.02,False,52.25187683105469,0
2025-11-16T00:49:44.282607,190,0.002365152584388852,1.170897126197815,0.6986661553382874,0.018449729308485985,26.22385025024414,2.0461978778030243e-08,1305,1,0.02,False,52.25187683105469,1
2025-11-16T00:49:45.315099,191,0.007610057480633259,3.8434927463531494,0.6794627904891968,0.03575582057237625,36.879703521728516,2.2515077802154337e-08,1186,1,0.02,False,52.25187683105469,2
2025-11-16T00:49:46.350451,192,-0.0015142085030674934,2.4310808181762695,0.6949114799499512,0.004119119606912136,33.28828048706055,-3.656259295325981e-08,1252,1,0.02,False,52.25187683105469,3
2025-11-16T00:49:47.392447,193,-0.004318049643188715,2.6213302612304688,0.707767128944397,0.0012601189082488418,21.891510009765625,-1.7715311884103357e-08,1292,1,0.02,False,52.25187683105469,4
2025-11-16T00:49:48.429021,194,-0.004578195512294769,2.556922435760498,0.7030577063560486,0.005669602192938328,32.09050369262695,2.3841858265427618e-08,1280,1,0.02,False,52.25187683105469,5
2025-11-16T00:49:49.465864,195,-0.0076768118888139725,2.6513025760650635,0.6826663017272949,0.014643552713096142,35.019710540771484,-3.0813387397188308e-09,1238,1,0.02,False,52.25187683105469,6
2025-11-16T00:49:50.499756,196,0.003296378068625927,3.5194597244262695,0.7043643593788147,0.017839910462498665,26.782968521118164,-1.8745440755196796e-08,1221,1,0.02,False,52.25187683105469,7
2025-11-16T00:49:51.537701,197,-0.0034154073800891638,2.452899932861328,0.6841743588447571,0.013651438057422638,39.64643859863281,4.749221460542685e-08,1245,1,0.02,False,52.25187683105469,8
2025-11-16T00:49:52.571793,198,0.0003618856717366725,4.3997368812561035,0.6782495975494385,0.018711121752858162,42.94472122192383,3.21102455735911e-09,1188,1,0.02,False,52.25187683105469,9
2025-11-16T00:49:53.605255,199,-0.009762994945049286,6.735168933868408,0.6783333420753479,0.008309104479849339,48.1887321472168,-7.823414804875028e-09,1219,1,0.02,False,52.25187683105469,10
2025-11-16T00:49:54.647297,200,-0.0004581405082717538,1.8769086599349976,0.6838785409927368,0.006083708722144365,30.441017150878906,3.188576869206372e-08,1316,1,0.02,False,52.25187683105469,11
2025-11-16T00:49:55.680107,201,-0.003921431489288807,3.6886680126190186,0.642922580242157,0.004894708748906851,47.39711380004883,-6.599822466313299e-09,1156,1,0.02,False,52.25187683105469,12
2025-11-16T00:49:56.717386,202,0.0004975444171577692,3.2320187091827393,0.6693207621574402,0.001286767772398889,33.31971740722656,3.709592277800766e-08,1234,1,0.02,False,52.25187683105469,13
2025-11-16T00:49:57.752228,203,0.00034071182017214596,3.9301533699035645,0.6526491641998291,0.001815019641071558,42.553226470947266,-2.5237572032210664e-08,1247,1,0.02,False,52.25187683105469,14
2025-11-16T00:49:58.786996,204,0.0014551592757925391,6.684510707855225,0.6795019507408142,0.004903995897620916,51.120819091796875,6.253602080619203e-09,1220,1,0.02,False,52.25187683105469,15
2025-11-16T00:49:59.823128,205,-0.001925179734826088,2.9578585624694824,0.6353475451469421,0.0018624035874381661,36.868324279785156,6.87849279756847e-08,1331,1,0.02,False,52.25187683105469,16
2025-11-16T00:50:00.857213,206,-0.007224332075566053,8.181594848632812,0.6583895683288574,0.005600169766694307,48.96713638305664,3.724684205508311e-08,1229,1,0.02,False,52.25187683105469,17
2025-11-16T00:50:01.895548,207,0.002519948175176978,1.2394468784332275,0.6500958204269409,0.0035524300765246153,36.64479064941406,7.203205143468949e-08,1271,1,0.02,False,52.25187683105469,18
2025-11-16T00:50:02.929149,208,-0.0034938787575811148,5.17202615737915,0.6327590346336365,0.027299005538225174,51.65738296508789,-1.2822511941124048e-08,1190,1,0.02,False,52.25187683105469,19
2025-11-16T00:50:03.968566,209,-0.002488492988049984,1.8506327867507935,0.6672331690788269,0.006918606348335743,25.1286563873291,1.1977071778801474e-08,1274,1,0.02,False,52.25187683105469,20
2025-11-16T00:50:05.006087,210,-0.005501100327819586,6.676871299743652,0.6679686307907104,0.0033679744228720665,68.72406005859375,4.169067935322346e-08,1098,1,0.02,False,68.72406005859375,0
2025-11-16T00:50:06.040770,211,-0.0015950368251651525,1.5852431058883667,0.657845675945282,0.004787013866007328,34.38105010986328,-1.2610569477544686e-08,1210,1,0.02,False,68.72406005859375,1
2025-11-16T00:50:07.075064,212,-0.001486118184402585,2.061706304550171,0.6702641248703003,0.0019699404947459698,28.157957077026367,0.0,1215,1,0.02,False,68.72406005859375,2
2025-11-16T00:50:08.112144,213,0.002020755084231496,4.225838661193848,0.6555336713790894,3.7518351746257395e-05,52.84420394897461,1.2445994457266352e-08,1226,1,0.02,False,68.72406005859375,3
2025-11-16T00:50:09.150358,214,0.0010633287020027637,1.3502140045166016,0.6826945543289185,-0.0006586276576854289,32.6661262512207,-2.577498214861862e-08,1258,1,0.02,False,68.72406005859375,4
2025-11-16T00:50:10.186193,215,-0.003803953994065523,5.781297206878662,0.6631357669830322,0.021353701129555702,55.575965881347656,-1.883801203916846e-08,1215,1,0.02,False,68.72406005859375,5
2025-11-16T00:50:11.227050,216,0.008224931545555592,2.627859115600586,0.6651161313056946,0.01035359874367714,42.62029266357422,2.920901565062195e-08,1306,1,0.02,False,68.72406005859375,6
2025-11-16T00:50:12.264224,217,0.008237685076892376,3.024369955062866,0.6643008589744568,0.014378632418811321,36.587406158447266,-2.1059054944316813e-08,1268,1,0.02,False,68.72406005859375,7
2025-11-16T00:50:13.300432,218,0.007287996355444193,6.061732769012451,0.6350800395011902,0.013494246639311314,57.42216873168945,-3.2632140545274524e-08,1169,1,0.02,False,68.72406005859375,8
2025-11-16T00:50:14.337491,219,0.001164851477369666,1.5622996091842651,0.6450444459915161,0.005667845252901316,32.687171936035156,-5.846279460541837e-09,1305,1,0.02,False,68.72406005859375,9
2025-11-16T00:50:15.375642,220,0.0013082352234050632,8.135458946228027,0.6356796026229858,0.00013447881792671978,74.30208587646484,1.3734283932365088e-08,1111,1,0.02,False,74.30208587646484,0
2025-11-16T00:50:16.412909,221,-5.719989712815732e-05,1.1851699352264404,0.6309791207313538,-5.965406671748497e-06,35.497596740722656,7.907747345825555e-09,1206,1,0.02,False,74.30208587646484,1
2025-11-16T00:50:17.449324,222,0.00021457747789099813,5.059755325317383,0.5820884108543396,0.00496043311432004,67.37935638427734,4.262231456664267e-08,1253,1,0.02,False,74.30208587646484,2
2025-11-16T00:50:18.486846,223,-0.000764987024012953,1.6730682849884033,0.6374631524085999,2.7290163416182622e-05,31.007179260253906,-1.8093425424581255e-08,1265,1,0.02,False,74.30208587646484,3
2025-11-16T00:50:19.524149,224,0.0025922285858541727,3.693554639816284,0.6041472554206848,0.011751155368983746,66.9604263305664,0.0,1251,1,0.02,False,74.30208587646484,4
2025-11-16T00:50:20.572433,225,-0.0013203120324760675,1.5091803073883057,0.6387253403663635,0.0069549065083265305,28.483169555664062,8.622055069906764e-09,1272,1,0.02,False,74.30208587646484,5
2025-11-16T00:50:21.608652,226,-0.0013559609651565552,4.030142784118652,0.5925579071044922,0.01747562177479267,55.35466766357422,-3.6101237554930776e-08,1268,1,0.02,False,74.30208587646484,6
2025-11-16T00:50:22.645733,227,-0.003737009596079588,1.5285003185272217,0.6199275851249695,0.01911342702805996,24.563875198364258,6.20780653548536e-08,1229,1,0.02,False,74.30208587646484,7
2025-11-16T00:50:23.685746,228,0.004244980867952108,2.848386526107788,0.5796219706535339,0.013984276913106441,48.3369140625,-4.6914031770484144e-08,1301,1,0.02,False,74.30208587646484,8
2025-11-16T00:50:24.720235,229,-0.004429790657013655,2.6543190479278564,0.6278110146522522,0.01761738397181034,32.67104721069336,-1.21778045425458e-08,1253,1,0.02,False,74.30208587646484,9
2025-11-16T00:50:25.760545,230,-0.007335321046411991,3.0717055797576904,0.5931470990180969,0.013702183961868286,53.946815490722656,3.7645037309630425e-08,1216,1,0.02,False,74.30208587646484,10
2025-11-16T00:50:26.799220,231,-0.0032415350433439016,0.9242095351219177,0.6392102241516113,0.0027179569005966187,34.98329544067383,-1.4223330069285112e-08,1341,1,0.02,False,74.30208587646484,11
2025-11-16T00:50:27.832957,232,-0.010624971240758896,2.4371752738952637,0.6142169237136841,0.012622273527085781,48.700260162353516,-3.1013797752166283e-08,1107,1,0.02,False,74.30208587646484,12
2025-11-16T00:50:28.871188,233,-0.00010785439371829852,1.2694470882415771,0.6188832521438599,0.0018784133717417717,32.44793701171875,5.3187100945706334e-08,1291,1,0.02,False,74.30208587646484,13
2025-11-16T00:50:29.904929,234,0.000691286229994148,12.12975788116455,0.6058835983276367,0.01201347354799509,94.111328125,-3.838059470240296e-08,1143,1,0.02,False,94.111328125,0
2025-11-16T00:50:30.943186,235,0.00734149431809783,0.6465252637863159,0.6392058730125427,0.00269647897221148,27.977758407592773,1.7742777913554164e-08,1290,1,0.02,False,94.111328125,1
